-0.112297	-0.43667
-0.112732	-0.432185
-0.113162	-0.427683
-0.113587	-0.423164
-0.114008	-0.41863
-0.114424	-0.414079
-0.114836	-0.409512
-0.115243	-0.40493
-0.115646	-0.400332
-0.116044	-0.395719
-0.116437	-0.39109
-0.116826	-0.386447
-0.11721	-0.381789
-0.11759	-0.377116
-0.117964	-0.372429
-0.118335	-0.367728
-0.1187	-0.363012
-0.119061	-0.358283
-0.119416	-0.35354
-0.119768	-0.348784
-0.120114	-0.344014
-0.120456	-0.339231
-0.120793	-0.334435
-0.121125	-0.329627
-0.121452	-0.324806
-0.121774	-0.319973
-0.122092	-0.315127
-0.122404	-0.31027
-0.122712	-0.3054
-0.123015	-0.30052
-0.123313	-0.295627
-0.123606	-0.290724
-0.123895	-0.28581
-0.124178	-0.280885
-0.124456	-0.275949
-0.12473	-0.271003
-0.124998	-0.266047
-0.125262	-0.26108
-0.125521	-0.256104
-0.125774	-0.251118
-0.126023	-0.246123
-0.126266	-0.241119
-0.126505	-0.236105
-0.126739	-0.231083
-0.126967	-0.226052
-0.127191	-0.221013
-0.127409	-0.215966
-0.127623	-0.21091
-0.127831	-0.205847
-0.128034	-0.200776
-0.128233	-0.195698
-0.128426	-0.190612
-0.128614	-0.185519
-0.128797	-0.18042
-0.128975	-0.175314
-0.129147	-0.170202
-0.129315	-0.165083
-0.129478	-0.159958
-0.129635	-0.154828
-0.129787	-0.149692
-0.129934	-0.144551
-0.130076	-0.139404
-0.130213	-0.134252
-0.130345	-0.129096
-0.130471	-0.123935
-0.130593	-0.11877
-0.130709	-0.1136
-0.13082	-0.108427
-0.130926	-0.103249
-0.131026	-0.0980685
-0.131122	-0.0928843
-0.131212	-0.087697
-0.131297	-0.0825067
-0.131377	-0.0773137
-0.131452	-0.0721182
-0.131521	-0.0669203
-0.131586	-0.0617204
-0.131645	-0.0565185
-0.131699	-0.0513149
-0.131748	-0.0461098
-0.131791	-0.0409033
-0.131829	-0.0356958
-0.131862	-0.0304874
-0.13189	-0.0252784
-0.131913	-0.0200688
-0.13193	-0.014859
-0.131943	-0.00964909
-0.13195	-0.00443934
-0.131952	0.00077006
-0.131948	0.00597891
-0.13194	0.011187
-0.131926	0.0163941
-0.131907	0.0216001
-0.131883	0.0268047
-0.131853	0.0320077
-0.131819	0.0372089
-0.131779	0.0424082
-0.131734	0.0476052
-0.131684	0.0527999
-0.131628	0.0579919
-0.131568	0.0631812
-0.131502	0.0683674
-0.131431	0.0735504
-0.131355	0.07873
-0.131273	0.0839059
-0.131187	0.0890781
-0.131095	0.0942462
-0.130998	0.09941
-0.130896	0.104569
-0.130789	0.109724
-0.130677	0.114874
-0.13056	0.120019
-0.130437	0.125159
-0.130309	0.130293
-0.130176	0.135421
-0.130038	0.140544
-0.129895	0.145661
-0.129747	0.150771
-0.129594	0.155875
-0.129435	0.160972
-0.129272	0.166062
-0.129103	0.171146
-0.12893	0.176222
-0.128751	0.18129
-0.128567	0.186351
-0.128378	0.191404
-0.128184	0.196449
-0.127985	0.201486
-0.127781	0.206514
-0.127572	0.211534
-0.127358	0.216544
-0.127139	0.221546
-0.126915	0.226538
-0.126686	0.231521
-0.126452	0.236495
-0.126213	0.241458
-0.125969	0.246412
-0.12572	0.251355
-0.125466	0.256288
-0.125208	0.26121
-0.124944	0.266122
-0.124675	0.271022
-0.124402	0.275911
-0.124124	0.280789
-0.12384	0.285655
-0.123552	0.29051
-0.123259	0.295353
-0.122962	0.300183
-0.122659	0.305001
-0.122352	0.309807
-0.122039	0.3146
-0.121722	0.31938
-0.121401	0.324147
-0.121074	0.3289
-0.120743	0.33364
-0.120407	0.338367
-0.120066	0.34308
-0.119721	0.347778
-0.119371	0.352463
-0.119016	0.357133
-0.118656	0.361788
-0.118292	0.366429
-0.117923	0.371055
-0.11755	0.375666
-0.117172	0.380261
-0.11679	0.384841
-0.116402	0.389405
-0.116011	0.393954
-0.115615	0.398486
-0.115214	0.403003
-0.114809	0.407503
-0.114399	0.411986
-0.113985	0.416453
-0.113566	0.420903
-0.113143	0.425335
-0.112715	0.429751
-0.112283	0.434149
-0.111847	0.438529
-0.111406	0.442892
-0.110961	0.447237
-0.110512	0.451564
-0.110058	0.455872
-0.1096	0.460162
-0.109138	0.464434
-0.108671	0.468687
-0.1082	0.472921
-0.107725	0.477135
-0.107246	0.481331
-0.106763	0.485507
-0.106275	0.489663
-0.105783	0.4938
-0.105287	0.497917
-0.104787	0.502013
-0.104283	0.50609
-0.103775	0.510146
-0.103263	0.514182
-0.102747	0.518196
-0.102227	0.52219
-0.101703	0.526163
-0.101174	0.530115
-0.100642	0.534046
-0.100106	0.537955
-0.0995665	0.541842
-0.0990227	0.545708
-0.0984751	0.549552
-0.0979236	0.553373
-0.0973683	0.557173
-0.0968093	0.56095
-0.0962464	0.564704
-0.0956799	0.568436
-0.0951096	0.572145
-0.0945356	0.575831
-0.0939579	0.579494
-0.0933766	0.583134
-0.0927916	0.58675
-0.0922031	0.590343
-0.091611	0.593912
-0.0910153	0.597457
-0.0904161	0.600979
-0.0898133	0.604476
-0.0892071	0.607949
-0.0885974	0.611398
-0.0879843	0.614822
-0.0873678	0.618222
-0.0867479	0.621597
-0.0861246	0.624947
-0.085498	0.628272
-0.0848681	0.631572
-0.0842349	0.634846
-0.0835984	0.638096
-0.0829587	0.641319
-0.0823158	0.644518
-0.0816697	0.64769
-0.0810204	0.650836
-0.080368	0.653957
-0.0797125	0.657051
-0.0790539	0.660119
-0.0783923	0.663161
-0.0777276	0.666176
-0.0770599	0.669165
-0.0763893	0.672127
-0.0757157	0.675062
-0.0750392	0.67797
-0.0743597	0.680851
-0.0736775	0.683705
-0.0729923	0.686532
-0.0723044	0.689331
-0.0716137	0.692103
-0.0709202	0.694847
-0.070224	0.697563
-0.0695251	0.700252
-0.0688235	0.702913
-0.0681193	0.705545
-0.0674124	0.70815
-0.066703	0.710726
-0.065991	0.713274
-0.0652765	0.715794
-0.0645594	0.718285
-0.0638399	0.720748
-0.0631179	0.723182
-0.0623935	0.725587
-0.0616668	0.727963
-0.0609376	0.73031
-0.0602062	0.732628
-0.0594724	0.734917
-0.0587363	0.737177
-0.057998	0.739407
-0.0572575	0.741608
-0.0565148	0.74378
-0.05577	0.745922
-0.055023	0.748034
-0.0542739	0.750117
-0.0535228	0.752169
-0.0527696	0.754192
-0.0520144	0.756185
-0.0512572	0.758148
-0.0504981	0.760081
-0.0497371	0.761983
-0.0489742	0.763855
-0.0482094	0.765697
-0.0474428	0.767508
-0.0466744	0.769289
-0.0459042	0.77104
-0.0451323	0.77276
-0.0443587	0.774449
-0.0435834	0.776107
-0.0428065	0.777735
-0.0420279	0.779331
-0.0412478	0.780897
-0.0404662	0.782432
-0.039683	0.783936
-0.0388983	0.785408
-0.0381122	0.78685
-0.0373246	0.78826
-0.0365357	0.789639
-0.0357453	0.790987
-0.0349537	0.792303
-0.0341607	0.793588
-0.0333665	0.794842
-0.0325711	0.796064
-0.0317744	0.797254
-0.0309766	0.798413
-0.0301776	0.799541
-0.0293775	0.800636
-0.0285763	0.8017
-0.0277741	0.802732
-0.0269709	0.803732
-0.0261667	0.804701
-0.0253615	0.805637
-0.0245554	0.806542
-0.0237484	0.807415
-0.0229406	0.808256
-0.0221319	0.809065
-0.0213225	0.809841
-0.0205122	0.810586
-0.0197013	0.811299
-0.0188897	0.811979
-0.0180774	0.812628
-0.0172644	0.813244
-0.0164509	0.813828
-0.0156368	0.81438
-0.0148221	0.8149
-0.014007	0.815388
-0.0131914	0.815843
-0.0123753	0.816266
-0.0115588	0.816657
-0.010742	0.817015
-0.00992482	0.817342
-0.00910733	0.817636
-0.00828956	0.817897
-0.00747154	0.818127
-0.00665331	0.818324
-0.00583491	0.818488
-0.00501635	0.818621
-0.00419768	0.818721
-0.00337892	0.818788
-0.00256011	0.818824
-0.00174128	0.818827
-0.000922468	0.818797
-0.000103698	0.818736
0.000714993	0.818642
0.00153357	0.818515
0.00235201	0.818357
0.00317028	0.818166
0.00398833	0.817943
0.00480615	0.817688
0.0056237	0.8174
0.00644094	0.81708
0.00725785	0.816728
0.00807439	0.816344
0.00889053	0.815927
0.00970623	0.815479
0.0105215	0.814998
0.0113362	0.814485
0.0121504	0.81394
0.0129641	0.813363
0.0137771	0.812754
0.0145896	0.812112
0.0154014	0.811439
0.0162124	0.810734
0.0170228	0.809997
0.0178324	0.809228
0.0186413	0.808427
0.0194493	0.807594
0.0202564	0.80673
0.0210627	0.805834
0.0218681	0.804906
0.0226725	0.803946
0.023476	0.802955
0.0242784	0.801932
0.0250798	0.800878
0.0258802	0.799792
0.0266794	0.798674
0.0274775	0.797525
0.0282744	0.796345
0.0290702	0.795134
0.0298647	0.793891
0.030658	0.792617
0.0314499	0.791312
0.0322406	0.789975
0.0330299	0.788608
0.0338178	0.78721
0.0346043	0.785781
0.0353893	0.78432
0.0361729	0.782829
0.036955	0.781308
0.0377355	0.779755
0.0385145	0.778172
0.0392918	0.776559
0.0400676	0.774915
0.0408417	0.77324
0.0416141	0.771535
0.0423847	0.7698
0.0431536	0.768035
0.0439208	0.766239
0.0446861	0.764414
0.0454496	0.762558
0.0462112	0.760673
0.0469709	0.758757
0.0477287	0.756812
0.0484846	0.754838
0.0492384	0.752833
0.0499902	0.750799
0.05074	0.748736
0.0514877	0.746643
0.0522333	0.744521
0.0529767	0.74237
0.053718	0.74019
0.0544571	0.737981
0.0551939	0.735743
0.0559286	0.733476
0.0566609	0.73118
0.0573909	0.728856
0.0581186	0.726503
0.0588439	0.724122
0.0595668	0.721712
0.0602873	0.719274
0.0610054	0.716808
0.0617209	0.714314
0.062434	0.711792
0.0631445	0.709242
0.0638525	0.706665
0.0645578	0.704059
0.0652606	0.701427
0.0659607	0.698766
0.0666581	0.696079
0.0673528	0.693364
0.0680448	0.690622
0.068734	0.687853
0.0694205	0.685058
0.0701042	0.682235
0.070785	0.679386
0.0714629	0.67651
0.072138	0.673608
0.0728101	0.67068
0.0734793	0.667725
0.0741456	0.664745
0.0748088	0.661738
0.075469	0.658706
0.0761262	0.655648
0.0767803	0.652564
0.0774313	0.649455
0.0780792	0.64632
0.078724	0.643161
0.0793655	0.639976
0.0800039	0.636766
0.0806391	0.633532
0.081271	0.630273
0.0818996	0.626989
0.0825249	0.623681
0.0831469	0.620348
0.0837656	0.616992
0.0843809	0.613611
0.0849928	0.610207
0.0856013	0.606778
0.0862064	0.603326
0.086808	0.599851
0.0874061	0.596352
0.0880007	0.592831
0.0885917	0.589286
0.0891792	0.585718
0.0897632	0.582127
0.0903435	0.578514
0.0909202	0.574878
0.0914932	0.57122
0.0920626	0.56754
0.0926283	0.563838
0.0931903	0.560114
0.0937485	0.556368
0.094303	0.5526
0.0948537	0.548812
0.0954006	0.545001
0.0959437	0.54117
0.096483	0.537318
0.0970183	0.533445
0.0975498	0.529551
0.0980774	0.525637
0.0986011	0.521702
0.0991208	0.517747
0.0996366	0.513772
0.100148	0.509777
0.100656	0.505763
0.10116	0.501729
0.10166	0.497675
0.102155	0.493603
0.102647	0.489511
0.103134	0.4854
0.103618	0.481271
0.104097	0.477123
0.104572	0.472956
0.105043	0.468771
0.105509	0.464569
0.105972	0.460348
0.10643	0.456109
0.106884	0.451853
0.107334	0.44758
0.107779	0.443289
0.10822	0.438981
0.108657	0.434657
0.10909	0.430315
0.109518	0.425957
0.109942	0.421583
0.110361	0.417192
0.110776	0.412786
0.111186	0.408363
0.111593	0.403925
0.111994	0.399472
0.112392	0.395003
0.112784	0.390519
0.113173	0.38602
0.113556	0.381506
0.113936	0.376977
0.11431	0.372434
0.11468	0.367877
0.115046	0.363306
0.115407	0.358721
0.115764	0.354122
0.116115	0.34951
0.116463	0.344884
0.116805	0.340245
0.117143	0.335594
0.117476	0.330929
0.117805	0.326252
0.118129	0.321562
0.118448	0.316861
0.118762	0.312147
0.119072	0.307421
0.119377	0.302684
0.119678	0.297935
0.119973	0.293175
0.120264	0.288404
0.12055	0.283622
0.120831	0.278829
0.121108	0.274026
0.121379	0.269212
0.121646	0.264388
0.121908	0.259554
0.122165	0.254711
0.122417	0.249858
0.122665	0.244995
0.122907	0.240123
0.123145	0.235243
0.123378	0.230353
0.123606	0.225455
0.123829	0.220549
0.124047	0.215634
0.12426	0.210711
0.124468	0.205781
0.124672	0.200843
0.12487	0.195897
0.125063	0.190944
0.125252	0.185984
0.125435	0.181018
0.125614	0.176044
0.125788	0.171064
0.125956	0.166078
0.12612	0.161086
0.126278	0.156088
0.126432	0.151084
0.12658	0.146075
0.126724	0.141061
0.126863	0.136041
0.126996	0.131017
0.127125	0.125988
0.127248	0.120955
0.127366	0.115917
0.12748	0.110875
0.127588	0.105829
0.127692	0.10078
0.12779	0.0957271
0.127883	0.090671
0.127971	0.0856118
0.128054	0.0805497
0.128132	0.075485
0.128205	0.0704178
0.128273	0.0653483
0.128336	0.0602767
0.128394	0.0552033
0.128446	0.0501282
0.128494	0.0450516
0.128536	0.0399738
0.128574	0.0348949
0.128606	0.0298151
0.128633	0.0247347
0.128656	0.0196537
0.128673	0.0145726
0.128685	0.0094913
0.128692	0.00441018
0.128694	-0.000670611
0.12869	-0.00575086
0.128682	-0.0108304
0.128669	-0.015909
0.12865	-0.0209864
0.128627	-0.0260625
0.128598	-0.0311371
0.128564	-0.0362099
0.128526	-0.0412808
0.128482	-0.0463496
0.128433	-0.051416
0.128379	-0.0564799
0.12832	-0.0615411
0.128256	-0.0665993
0.128187	-0.0716544
0.128113	-0.0767061
0.128033	-0.0817543
0.127949	-0.0867988
0.12786	-0.0918394
0.127766	-0.0968758
0.127666	-0.101908
0.127562	-0.106935
0.127452	-0.111958
0.127338	-0.116976
0.127218	-0.121989
0.127094	-0.126997
0.126964	-0.131998
0.12683	-0.136995
0.12669	-0.141985
0.126546	-0.146969
0.126396	-0.151947
0.126242	-0.156919
0.126083	-0.161884
0.125918	-0.166841
0.125749	-0.171792
0.125575	-0.176736
0.125395	-0.181672
0.125211	-0.1866
0.125022	-0.191521
0.124828	-0.196433
0.124629	-0.201337
0.124426	-0.206233
0.124217	-0.21112
0.124003	-0.215999
0.123785	-0.220868
0.123562	-0.225728
0.123333	-0.230579
0.1231	-0.23542
0.122863	-0.240251
0.12262	-0.245073
0.122372	-0.249884
0.12212	-0.254685
0.121863	-0.259475
0.121601	-0.264255
0.121335	-0.269023
0.121063	-0.273781
0.120787	-0.278527
0.120506	-0.283262
0.120221	-0.287985
0.11993	-0.292697
0.119635	-0.297396
0.119335	-0.302083
0.119031	-0.306758
0.118722	-0.31142
0.118408	-0.31607
0.11809	-0.320706
0.117767	-0.325329
0.117439	-0.329939
0.117107	-0.334536
0.11677	-0.339119
0.116429	-0.343688
0.116083	-0.348243
0.115732	-0.352784
0.115377	-0.35731
0.115018	-0.361822
0.114653	-0.366319
0.114285	-0.370801
0.113912	-0.375268
0.113534	-0.37972
0.113152	-0.384157
0.112766	-0.388578
0.112375	-0.392983
0.11198	-0.397372
0.111581	-0.401745
0.111177	-0.406101
0.110768	-0.410442
0.110356	-0.414765
0.109939	-0.419072
0.109518	-0.423362
0.109092	-0.427634
0.108662	-0.43189
0.108228	-0.436127
0.10779	-0.440348
0.107348	-0.44455
0.106901	-0.448735
0.10645	-0.452901
0.105995	-0.457049
0.105536	-0.461178
0.105073	-0.465289
0.104605	-0.469382
0.104134	-0.473455
0.103659	-0.477509
0.103179	-0.481544
0.102696	-0.485559
0.102208	-0.489555
0.101716	-0.493531
0.101221	-0.497488
0.100721	-0.501424
0.100218	-0.50534
0.0997108	-0.509236
0.0991996	-0.513111
0.0986845	-0.516965
0.0981657	-0.520799
0.097643	-0.524612
0.0971164	-0.528404
0.0965862	-0.532174
0.0960521	-0.535923
0.0955143	-0.539651
0.0949728	-0.543357
0.0944276	-0.547041
0.0938787	-0.550703
0.0933262	-0.554343
0.0927701	-0.557961
0.0922103	-0.561557
0.091647	-0.565129
0.09108	-0.56868
0.0905096	-0.572207
0.0899356	-0.575711
0.0893582	-0.579193
0.0887773	-0.582651
0.0881929	-0.586086
0.0876051	-0.589497
0.0870139	-0.592885
0.0864193	-0.596249
0.0858214	-0.599589
0.0852202	-0.602905
0.0846156	-0.606197
0.0840078	-0.609465
0.0833967	-0.612708
0.0827824	-0.615927
0.0821648	-0.619121
0.0815441	-0.622291
0.0809203	-0.625435
0.0802933	-0.628555
0.0796632	-0.631649
0.07903	-0.634718
0.0783937	-0.637762
0.0777545	-0.64078
0.0771122	-0.643773
0.0764669	-0.64674
0.0758187	-0.649681
0.0751676	-0.652597
0.0745135	-0.655486
0.0738566	-0.658349
0.0731968	-0.661186
0.0725343	-0.663996
0.0718689	-0.66678
0.0712007	-0.669537
0.0705298	-0.672268
0.0698562	-0.674971
0.0691799	-0.677648
0.0685009	-0.680298
0.0678193	-0.682921
0.0671351	-0.685516
0.0664483	-0.688084
0.0657589	-0.690625
0.065067	-0.693138
0.0643726	-0.695624
0.0636758	-0.698082
0.0629765	-0.700512
0.0622748	-0.702914
0.0615707	-0.705288
0.0608642	-0.707634
0.0601554	-0.709952
0.0594443	-0.712242
0.0587309	-0.714503
0.0580153	-0.716736
0.0572975	-0.718941
0.0565774	-0.721117
0.0558552	-0.723264
0.0551309	-0.725382
0.0544045	-0.727472
0.053676	-0.729532
0.0529454	-0.731564
0.0522129	-0.733566
0.0514783	-0.73554
0.0507418	-0.737484
0.0500033	-0.739398
0.049263	-0.741284
0.0485208	-0.74314
0.0477767	-0.744966
0.0470309	-0.746763
0.0462832	-0.74853
0.0455338	-0.750268
0.0447827	-0.751975
0.0440299	-0.753653
0.0432754	-0.755301
0.0425193	-0.756919
0.0417616	-0.758507
0.0410023	-0.760065
0.0402414	-0.761592
0.0394791	-0.76309
0.0387153	-0.764557
0.03795	-0.765994
0.0371833	-0.7674
0.0364152	-0.768776
0.0356458	-0.770121
0.034875	-0.771436
0.0341029	-0.772721
0.0333295	-0.773974
0.032555	-0.775198
0.0317792	-0.77639
0.0310022	-0.777551
0.0302241	-0.778682
0.0294448	-0.779782
0.0286645	-0.780851
0.0278831	-0.781889
0.0271007	-0.782896
0.0263174	-0.783872
0.025533	-0.784817
0.0247477	-0.785731
0.0239616	-0.786614
0.0231745	-0.787466
0.0223866	-0.788287
0.021598	-0.789076
0.0208085	-0.789834
0.0200183	-0.790561
0.0192274	-0.791256
0.0184358	-0.791921
0.0176436	-0.792554
0.0168507	-0.793155
0.0160573	-0.793726
0.0152633	-0.794264
0.0144687	-0.794772
0.0136737	-0.795248
0.0128783	-0.795692
0.0120823	-0.796106
0.011286	-0.796487
0.0104894	-0.796837
0.00969239	-0.797156
0.00889508	-0.797443
0.00809751	-0.797699
0.0072997	-0.797923
0.00650167	-0.798116
0.00570348	-0.798277
0.00490513	-0.798406
0.00410667	-0.798504
0.00330813	-0.798571
0.00250954	-0.798606
0.00171093	-0.798609
0.000912334	-0.798581
0.00011378	-0.798522
-0.000684698	-0.79843
-0.00148307	-0.798308
-0.0022813	-0.798154
-0.00307937	-0.797968
-0.00387723	-0.797751
-0.00467486	-0.797502
-0.00547222	-0.797222
-0.00626929	-0.796911
-0.00706603	-0.796568
-0.00786242	-0.796194
-0.00865841	-0.795788
-0.00945398	-0.795351
-0.0102491	-0.794882
-0.0110437	-0.794383
-0.0118379	-0.793852
-0.0126314	-0.793289
-0.0134244	-0.792696
-0.0142168	-0.792071
-0.0150086	-0.791415
-0.0157996	-0.790727
-0.01659	-0.790009
-0.0173796	-0.78926
-0.0181685	-0.788479
-0.0189566	-0.787667
-0.0197438	-0.786825
-0.0205302	-0.785951
-0.0213157	-0.785047
-0.0221003	-0.784111
-0.0228839	-0.783145
-0.0236666	-0.782148
-0.0244482	-0.78112
-0.0252288	-0.780061
-0.0260083	-0.778972
-0.0267867	-0.777852
-0.027564	-0.776701
-0.0283401	-0.77552
-0.0291151	-0.774308
-0.0298887	-0.773066
-0.0306612	-0.771794
-0.0314323	-0.770491
-0.0322022	-0.769158
-0.0329706	-0.767795
-0.0337377	-0.766401
-0.0345034	-0.764978
-0.0352677	-0.763524
-0.0360305	-0.76204
-0.0367917	-0.760527
-0.0375515	-0.758983
-0.0383097	-0.75741
-0.0390663	-0.755807
-0.0398213	-0.754174
-0.0405747	-0.752512
-0.0413263	-0.75082
-0.0420763	-0.749099
-0.0428245	-0.747348
-0.043571	-0.745568
-0.0443156	-0.743759
-0.0450585	-0.74192
-0.0457995	-0.740053
-0.0465386	-0.738156
-0.0472758	-0.736231
-0.048011	-0.734276
-0.0487443	-0.732293
-0.0494756	-0.730281
-0.0502049	-0.728241
-0.0509321	-0.726172
-0.0516572	-0.724074
-0.0523802	-0.721948
-0.0531011	-0.719794
-0.0538198	-0.717611
-0.0545363	-0.715401
-0.0552506	-0.713162
-0.0559626	-0.710896
-0.0566724	-0.708602
-0.0573798	-0.70628
-0.0580849	-0.70393
-0.0587877	-0.701553
-0.059488	-0.699148
-0.0601859	-0.696716
-0.0608814	-0.694256
-0.0615745	-0.69177
-0.062265	-0.689256
-0.062953	-0.686716
-0.0636384	-0.684149
-0.0643212	-0.681554
-0.0650015	-0.678934
-0.0656791	-0.676286
-0.0663541	-0.673613
-0.0670263	-0.670913
-0.0676959	-0.668186
-0.0683627	-0.665434
-0.0690267	-0.662656
-0.069688	-0.659851
-0.0703464	-0.657021
-0.071002	-0.654166
-0.0716547	-0.651284
-0.0723046	-0.648378
-0.0729515	-0.645446
-0.0735955	-0.642489
-0.0742365	-0.639506
-0.0748745	-0.636499
-0.0755095	-0.633467
-0.0761414	-0.630411
-0.0767703	-0.627329
-0.077396	-0.624224
-0.0780187	-0.621094
-0.0786382	-0.617939
-0.0792546	-0.614761
-0.0798677	-0.611559
-0.0804777	-0.608333
-0.0810844	-0.605083
-0.0816878	-0.60181
-0.082288	-0.598513
-0.0828849	-0.595193
-0.0834784	-0.59185
-0.0840686	-0.588483
-0.0846553	-0.585094
-0.0852387	-0.581682
-0.0858187	-0.578248
-0.0863952	-0.574791
-0.0869683	-0.571311
-0.0875378	-0.56781
-0.0881039	-0.564286
-0.0886664	-0.56074
-0.0892254	-0.557173
-0.0897807	-0.553584
-0.0903325	-0.549974
-0.0908807	-0.546342
-0.0914252	-0.542689
-0.0919661	-0.539015
-0.0925032	-0.53532
-0.0930367	-0.531604
-0.0935664	-0.527867
-0.0940924	-0.524111
-0.0946146	-0.520333
-0.0951331	-0.516536
-0.0956477	-0.512719
-0.0961585	-0.508882
-0.0966655	-0.505025
-0.0971685	-0.501148
-0.0976677	-0.497252
-0.098163	-0.493337
-0.0986544	-0.489403
-0.0991418	-0.48545
-0.0996253	-0.481478
-0.100105	-0.477488
-0.10058	-0.473479
-0.101052	-0.469452
-0.101519	-0.465406
-0.101983	-0.461343
-0.102442	-0.457262
-0.102897	-0.453163
-0.103348	-0.449047
-0.103795	-0.444913
-0.104238	-0.440763
-0.104677	-0.436595
-0.105111	-0.43241
-0.105541	-0.428209
-0.105968	-0.423991
-0.106389	-0.419758
-0.106807	-0.415507
-0.10722	-0.411241
-0.10763	-0.406959
-0.108034	-0.402662
-0.108435	-0.398349
-0.108831	-0.394021
-0.109223	-0.389677
-0.10961	-0.385319
-0.109994	-0.380946
-0.110372	-0.376558
-0.110747	-0.372156
-0.111117	-0.367739
-0.111482	-0.363309
-0.111843	-0.358865
-0.1122	-0.354406
-0.112552	-0.349935
-0.1129	-0.34545
-0.113243	-0.340952
-0.113582	-0.33644
-0.113916	-0.331916
-0.114245	-0.32738
-0.114571	-0.32283
-0.114891	-0.318269
-0.115207	-0.313695
-0.115519	-0.30911
-0.115825	-0.304513
-0.116128	-0.299904
-0.116425	-0.295284
-0.116718	-0.290652
-0.117006	-0.28601
-0.11729	-0.281357
-0.117569	-0.276693
-0.117843	-0.272018
-0.118113	-0.267334
-0.118378	-0.262639
-0.118638	-0.257935
-0.118894	-0.25322
-0.119145	-0.248497
-0.119391	-0.243763
-0.119632	-0.239021
-0.119869	-0.23427
-0.120101	-0.22951
-0.120328	-0.224741
-0.12055	-0.219964
-0.120768	-0.215179
-0.120981	-0.210386
-0.121189	-0.205585
-0.121392	-0.200776
-0.12159	-0.19596
-0.121784	-0.191137
-0.121973	-0.186306
-0.122156	-0.181469
-0.122336	-0.176625
-0.12251	-0.171774
-0.122679	-0.166918
-0.122844	-0.162055
-0.123003	-0.157186
-0.123158	-0.152311
-0.123308	-0.147431
-0.123453	-0.142546
-0.123593	-0.137655
-0.123728	-0.13276
-0.123858	-0.12786
-0.123984	-0.122955
-0.124104	-0.118046
-0.12422	-0.113133
-0.124331	-0.108215
-0.124436	-0.103294
-0.124537	-0.0983696
-0.124633	-0.0934416
-0.124724	-0.0885103
-0.12481	-0.0835761
-0.124891	-0.0786391
-0.124967	-0.0736994
-0.125039	-0.0687574
-0.125105	-0.0638131
-0.125166	-0.0588668
-0.125223	-0.0539187
-0.125274	-0.0489689
-0.125321	-0.0440177
-0.125362	-0.0390652
-0.125399	-0.0341117
-0.12543	-0.0291574
-0.125457	-0.0242024
-0.125479	-0.0192469
-0.125495	-0.0142912
-0.125507	-0.00933541
-0.125514	-0.00437974
-0.125516	0.000575602
-0.125513	0.00553043
-0.125505	0.0104845
-0.125492	0.0154377
-0.125474	0.0203898
-0.125451	0.0253406
-0.125423	0.0302899
-0.125391	0.0352376
-0.125353	0.0401833
-0.12531	0.0451269
-0.125263	0.0500683
-0.12521	0.0550072
-0.125153	0.0599434
-0.12509	0.0648768
-0.125023	0.0698071
-0.124951	0.0747342
-0.124873	0.0796578
