22.3001	-0.194672
22.3011	-0.193685
22.3021	-0.192691
22.3031	-0.191689
22.3041	-0.190679
22.3051	-0.189663
22.3061	-0.188639
22.3071	-0.187607
22.3081	-0.186569
22.3091	-0.185523
22.3101	-0.18447
22.3111	-0.18341
22.3121	-0.182343
22.3131	-0.181268
22.3141	-0.180187
22.3151	-0.179099
22.3161	-0.178004
22.3171	-0.176902
22.3181	-0.175793
22.3191	-0.174677
22.3201	-0.173554
22.3211	-0.172425
22.3221	-0.171289
22.3231	-0.170147
22.3241	-0.168998
22.3251	-0.167842
22.3261	-0.16668
22.3271	-0.165511
22.3281	-0.164336
22.3291	-0.163155
22.3301	-0.161967
22.3311	-0.160773
22.3321	-0.159573
22.3331	-0.158367
22.3341	-0.157155
22.3351	-0.155936
22.3361	-0.154711
22.3371	-0.153481
22.3381	-0.152244
22.3391	-0.151002
22.3401	-0.149754
22.3411	-0.1485
22.3421	-0.14724
22.3431	-0.145974
22.3441	-0.144703
22.3451	-0.143427
22.3461	-0.142144
22.3471	-0.140857
22.3481	-0.139563
22.3491	-0.138265
22.3501	-0.136961
22.3511	-0.135652
22.3521	-0.134337
22.3531	-0.133017
22.3541	-0.131692
22.3551	-0.130362
22.3561	-0.129027
22.3571	-0.127687
22.3581	-0.126343
22.3591	-0.124993
22.3601	-0.123638
22.3611	-0.122279
22.3621	-0.120914
22.3631	-0.119546
22.3641	-0.118172
22.3651	-0.116794
22.3661	-0.115411
22.3671	-0.114024
22.3681	-0.112633
22.3691	-0.111237
22.3701	-0.109837
22.3711	-0.108433
22.3721	-0.107024
22.3731	-0.105611
22.3741	-0.104194
22.3751	-0.102774
22.3761	-0.101349
22.3771	-0.0999201
22.3781	-0.0984875
22.3791	-0.0970511
22.3801	-0.0956109
22.3811	-0.094167
22.3821	-0.0927195
22.3831	-0.0912684
22.3841	-0.0898138
22.3851	-0.0883557
22.3861	-0.0868942
22.3871	-0.0854293
22.3881	-0.0839611
22.3891	-0.0824896
22.3901	-0.081015
22.3911	-0.0795372
22.3921	-0.0780564
22.3931	-0.0765725
22.3941	-0.0750857
22.3951	-0.0735959
22.3961	-0.0721033
22.3971	-0.0706079
22.3981	-0.0691098
22.3991	-0.067609
22.4001	-0.0661056
22.4011	-0.0645997
22.4021	-0.0630912
22.4031	-0.0615803
22.4041	-0.060067
22.4051	-0.0585514
22.4061	-0.0570335
22.4071	-0.0555134
22.4081	-0.0539912
22.4091	-0.0524669
22.4101	-0.0509405
22.4111	-0.0494122
22.4121	-0.0478819
22.4131	-0.0463499
22.4141	-0.044816
22.4151	-0.0432803
22.4161	-0.041743
22.4171	-0.0402041
22.4181	-0.0386637
22.4191	-0.0371217
22.4201	-0.0355783
22.4211	-0.0340335
22.4221	-0.0324874
22.4231	-0.0309401
22.4241	-0.0293915
22.4251	-0.0278418
22.4261	-0.0262911
22.4271	-0.0247393
22.4281	-0.0231865
22.4291	-0.0216329
22.4301	-0.0200784
22.4311	-0.0185232
22.4321	-0.0169672
22.4331	-0.0154105
22.4341	-0.0138533
22.4351	-0.0122956
22.4361	-0.0107373
22.4371	-0.00917866
22.4381	-0.00761965
22.4391	-0.00606035
22.4401	-0.00450081
22.4411	-0.00294109
22.4421	-0.00138126
22.4431	0.000178624
22.4441	0.0017385
22.4451	0.00329831
22.4461	0.004858
22.4471	0.00641749
22.4481	0.00797674
22.4491	0.00953568
22.4501	0.0110943
22.4511	0.0126524
22.4521	0.01421
22.4531	0.0157672
22.4541	0.0173236
22.4551	0.0188795
22.4561	0.0204346
22.4571	0.0219889
22.4581	0.0235423
22.4591	0.0250949
22.4601	0.0266464
22.4611	0.028197
22.4621	0.0297464
22.4631	0.0312947
22.4641	0.0328418
22.4651	0.0343876
22.4661	0.0359321
22.4671	0.0374752
22.4681	0.0390169
22.4691	0.040557
22.4701	0.0420956
22.4711	0.0436325
22.4721	0.0451678
22.4731	0.0467013
22.4741	0.048233
22.4751	0.0497628
22.4761	0.0512907
22.4771	0.0528167
22.4781	0.0543405
22.4791	0.0558623
22.4801	0.0573819
22.4811	0.0588993
22.4821	0.0604145
22.4831	0.0619272
22.4841	0.0634376
22.4851	0.0649456
22.4861	0.066451
22.4871	0.0679538
22.4881	0.069454
22.4891	0.0709516
22.4901	0.0724464
22.4911	0.0739383
22.4921	0.0754275
22.4931	0.0769137
22.4941	0.0783969
22.4951	0.0798771
22.4961	0.0813542
22.4971	0.0828282
22.4981	0.0842989
22.4991	0.0857664
22.5001	0.0872306
22.5011	0.0886914
22.5021	0.0901487
22.5031	0.0916026
22.5041	0.093053
22.5051	0.0944997
22.5061	0.0959428
22.5071	0.0973821
22.5081	0.0988177
22.5091	0.10025
22.5101	0.101677
22.5111	0.103101
22.5121	0.104521
22.5131	0.105937
22.5141	0.107349
22.5151	0.108757
22.5161	0.11016
22.5171	0.111559
22.5181	0.112954
22.5191	0.114345
22.5201	0.115731
22.5211	0.117113
22.5221	0.11849
22.5231	0.119862
22.5241	0.12123
22.5251	0.122593
22.5261	0.123952
22.5271	0.125305
22.5281	0.126654
22.5291	0.127998
22.5301	0.129337
22.5311	0.130671
22.5321	0.132
22.5331	0.133323
22.5341	0.134642
22.5351	0.135955
22.5361	0.137264
22.5371	0.138566
22.5381	0.139864
22.5391	0.141156
22.5401	0.142442
22.5411	0.143724
22.5421	0.144999
22.5431	0.146269
22.5441	0.147533
22.5451	0.148792
22.5461	0.150045
22.5471	0.151291
22.5481	0.152533
22.5491	0.153768
22.5501	0.154997
22.5511	0.15622
22.5521	0.157438
22.5531	0.158649
22.5541	0.159854
22.5551	0.161053
22.5561	0.162245
22.5571	0.163431
22.5581	0.164611
22.5591	0.165785
22.5601	0.166952
22.5611	0.168113
22.5621	0.169267
22.5631	0.170415
22.5641	0.171556
22.5651	0.17269
22.5661	0.173818
22.5671	0.174939
22.5681	0.176053
22.5691	0.177161
22.5701	0.178261
22.5711	0.179355
22.5721	0.180442
22.5731	0.181522
22.5741	0.182594
22.5751	0.18366
22.5761	0.184719
22.5771	0.18577
22.5781	0.186814
22.5791	0.187851
22.5801	0.188881
22.5811	0.189904
22.5821	0.190919
22.5831	0.191926
22.5841	0.192927
22.5851	0.19392
22.5861	0.194905
22.5871	0.195883
22.5881	0.196853
22.5891	0.197815
22.5901	0.19877
22.5911	0.199718
22.5921	0.200657
22.5931	0.201589
22.5941	0.202513
22.5951	0.203429
22.5961	0.204337
22.5971	0.205237
22.5981	0.20613
22.5991	0.207014
22.6001	0.207891
22.6011	0.208759
22.6021	0.209619
22.6031	0.210471
22.6041	0.211315
22.6051	0.212151
22.6061	0.212979
22.6071	0.213798
22.6081	0.214609
22.6091	0.215412
22.6101	0.216207
22.6111	0.216993
22.6121	0.217771
22.6131	0.21854
22.6141	0.219301
22.6151	0.220053
22.6161	0.220797
22.6171	0.221532
22.6181	0.222259
22.6191	0.222977
22.6201	0.223686
22.6211	0.224387
22.6221	0.225079
22.6231	0.225763
22.6241	0.226438
22.6251	0.227104
22.6261	0.227761
22.6271	0.228409
22.6281	0.229049
22.6291	0.229679
22.6301	0.230301
22.6311	0.230914
22.6321	0.231518
22.6331	0.232113
22.6341	0.232699
22.6351	0.233276
22.6361	0.233843
22.6371	0.234402
22.6381	0.234952
22.6391	0.235493
22.6401	0.236025
22.6411	0.236547
22.6421	0.23706
22.6431	0.237565
22.6441	0.238059
22.6451	0.238545
22.6461	0.239022
22.6471	0.239489
22.6481	0.239947
22.6491	0.240396
22.6501	0.240835
22.6511	0.241265
22.6521	0.241686
22.6531	0.242097
22.6541	0.242499
22.6551	0.242892
22.6561	0.243275
22.6571	0.243649
22.6581	0.244014
22.6591	0.244369
22.6601	0.244714
22.6611	0.24505
22.6621	0.245377
22.6631	0.245694
22.6641	0.246001
22.6651	0.246299
22.6661	0.246588
22.6671	0.246867
22.6681	0.247136
22.6691	0.247396
22.6701	0.247647
22.6711	0.247887
22.6721	0.248118
22.6731	0.24834
22.6741	0.248552
22.6751	0.248754
22.6761	0.248947
22.6771	0.24913
22.6781	0.249303
22.6791	0.249467
22.6801	0.249621
22.6811	0.249765
22.6821	0.2499
22.6831	0.250025
22.6841	0.250141
22.6851	0.250246
22.6861	0.250342
22.6871	0.250429
22.6881	0.250506
22.6891	0.250572
22.6901	0.25063
22.6911	0.250677
22.6921	0.250715
22.6931	0.250743
22.6941	0.250762
22.6951	0.250771
22.6961	0.25077
22.6971	0.250759
22.6981	0.250739
22.6991	0.250709
22.7001	0.250669
22.7011	0.25062
22.7021	0.250561
22.7031	0.250492
22.7041	0.250413
22.7051	0.250325
22.7061	0.250227
22.7071	0.250119
22.7081	0.250002
22.7091	0.249875
22.7101	0.249739
22.7111	0.249592
22.7121	0.249437
22.7131	0.249271
22.7141	0.249096
22.7151	0.248911
22.7161	0.248716
22.7171	0.248512
22.7181	0.248299
22.7191	0.248075
22.7201	0.247842
22.7211	0.2476
22.7221	0.247348
22.7231	0.247086
22.7241	0.246815
22.7251	0.246534
22.7261	0.246244
22.7271	0.245944
22.7281	0.245634
22.7291	0.245315
22.7301	0.244987
22.7311	0.244649
22.7321	0.244302
22.7331	0.243945
22.7341	0.243579
22.7351	0.243203
22.7361	0.242818
22.7371	0.242424
22.7381	0.24202
22.7391	0.241607
22.7401	0.241184
22.7411	0.240752
22.7421	0.240311
22.7431	0.239861
22.7441	0.239401
22.7451	0.238932
22.7461	0.238454
22.7471	0.237966
22.7481	0.237469
22.7491	0.236963
22.7501	0.236448
22.7511	0.235924
22.7521	0.235391
22.7531	0.234848
22.7541	0.234297
22.7551	0.233736
22.7561	0.233167
22.7571	0.232588
22.7581	0.232
22.7591	0.231403
22.7601	0.230798
22.7611	0.230183
22.7621	0.22956
22.7631	0.228928
22.7641	0.228286
22.7651	0.227636
22.7661	0.226977
22.7671	0.22631
22.7681	0.225633
22.7691	0.224948
22.7701	0.224255
22.7711	0.223552
22.7721	0.222841
22.7731	0.222121
22.7741	0.221393
22.7751	0.220656
22.7761	0.21991
22.7771	0.219156
22.7781	0.218394
22.7791	0.217623
22.7801	0.216844
22.7811	0.216056
22.7821	0.21526
22.7831	0.214455
22.7841	0.213643
22.7851	0.212822
22.7861	0.211993
22.7871	0.211155
22.7881	0.21031
22.7891	0.209456
22.7901	0.208594
22.7911	0.207724
22.7921	0.206846
22.7931	0.20596
22.7941	0.205066
22.7951	0.204164
22.7961	0.203255
22.7971	0.202337
22.7981	0.201412
22.7991	0.200478
22.8001	0.199537
22.8011	0.198589
22.8021	0.197632
22.8031	0.196668
22.8041	0.195697
22.8051	0.194717
22.8061	0.193731
22.8071	0.192736
22.8081	0.191735
22.8091	0.190725
22.8101	0.189709
22.8111	0.188685
22.8121	0.187654
22.8131	0.186616
22.8141	0.18557
22.8151	0.184517
22.8161	0.183457
22.8171	0.18239
22.8181	0.181316
22.8191	0.180235
22.8201	0.179147
22.8211	0.178052
22.8221	0.17695
22.8231	0.175841
22.8241	0.174725
22.8251	0.173603
22.8261	0.172474
22.8271	0.171338
22.8281	0.170196
22.8291	0.169047
22.8301	0.167891
22.8311	0.166729
22.8321	0.165561
22.8331	0.164386
22.8341	0.163205
22.8351	0.162017
22.8361	0.160823
22.8371	0.159623
22.8381	0.158417
22.8391	0.157205
22.8401	0.155986
22.8411	0.154762
22.8421	0.153531
22.8431	0.152295
22.8441	0.151053
22.8451	0.149805
22.8461	0.148551
22.8471	0.147291
22.8481	0.146026
22.8491	0.144755
22.8501	0.143478
22.8511	0.142196
22.8521	0.140908
22.8531	0.139615
22.8541	0.138317
22.8551	0.137013
22.8561	0.135703
22.8571	0.134389
22.8581	0.133069
22.8591	0.131745
22.8601	0.130415
22.8611	0.12908
22.8621	0.12774
22.8631	0.126395
22.8641	0.125045
22.8651	0.123691
22.8661	0.122331
22.8671	0.120967
22.8681	0.119598
22.8691	0.118225
22.8701	0.116847
22.8711	0.115464
22.8721	0.114077
22.8731	0.112686
22.8741	0.11129
22.8751	0.10989
22.8761	0.108486
22.8771	0.107077
22.8781	0.105665
22.8791	0.104248
22.8801	0.102827
22.8811	0.101402
22.8821	0.0999735
22.8831	0.098541
22.8841	0.0971046
22.8851	0.0956645
22.8861	0.0942206
22.8871	0.0927731
22.8881	0.091322
22.8891	0.0898674
22.8901	0.0884093
22.8911	0.0869478
22.8921	0.085483
22.8931	0.0840148
22.8941	0.0825433
22.8951	0.0810687
22.8961	0.0795909
22.8971	0.0781101
22.8981	0.0766262
22.8991	0.0751394
22.9001	0.0736496
22.9011	0.072157
22.9021	0.0706617
22.9031	0.0691635
22.9041	0.0676627
22.9051	0.0661593
22.9061	0.0646533
22.9071	0.0631449
22.9081	0.0616339
22.9091	0.0601206
22.9101	0.058605
22.9111	0.0570871
22.9121	0.055567
22.9131	0.0540447
22.9141	0.0525204
22.9151	0.050994
22.9161	0.0494656
22.9171	0.0479353
22.9181	0.0464032
22.9191	0.0448693
22.9201	0.0433336
22.9211	0.0417963
22.9221	0.0402573
22.9231	0.0387168
22.9241	0.0371748
22.9251	0.0356313
22.9261	0.0340865
22.9271	0.0325404
22.9281	0.030993
22.9291	0.0294443
22.9301	0.0278946
22.9311	0.0263438
22.9321	0.0247919
22.9331	0.0232391
22.9341	0.0216854
22.9351	0.0201308
22.9361	0.0185755
22.9371	0.0170195
22.9381	0.0154628
22.9391	0.0139055
22.9401	0.0123476
22.9411	0.0107893
22.9421	0.00923055
22.9431	0.00767146
22.9441	0.00611206
22.9451	0.00455243
22.9461	0.00299262
22.9471	0.0014327
22.9481	-0.000127279
22.9491	-0.00168725
22.9501	-0.00324716
22.9511	-0.00480695
22.9521	-0.00636655
22.9531	-0.0079259
22.9541	-0.00948495
22.9551	-0.0110436
22.9561	-0.0126019
22.9571	-0.0141596
22.9581	-0.0157169
22.9591	-0.0172735
22.9601	-0.0188294
22.9611	-0.0203846
22.9621	-0.0219391
22.9631	-0.0234926
22.9641	-0.0250453
22.9651	-0.026597
22.9661	-0.0281477
22.9671	-0.0296973
22.9681	-0.0312457
22.9691	-0.0327929
22.9701	-0.0343389
22.9711	-0.0358835
22.9721	-0.0374267
22.9731	-0.0389685
22.9741	-0.0405088
22.9751	-0.0420475
22.9761	-0.0435846
22.9771	-0.04512
22.9781	-0.0466537
22.9791	-0.0481855
22.9801	-0.0497155
22.9811	-0.0512436
22.9821	-0.0527697
22.9831	-0.0542937
22.9841	-0.0558156
22.9851	-0.0573354
22.9861	-0.058853
22.9871	-0.0603683
22.9881	-0.0618812
22.9891	-0.0633918
22.9901	-0.0648999
22.9911	-0.0664055
22.9921	-0.0679085
22.9931	-0.0694089
22.9941	-0.0709066
22.9951	-0.0724016
22.9961	-0.0738937
22.9971	-0.075383
22.9981	-0.0768694
22.9991	-0.0783529
23.0001	-0.0798332
23.0011	-0.0813105
23.0021	-0.0827847
23.0031	-0.0842556
23.0041	-0.0857233
23.0051	-0.0871877
23.0061	-0.0886487
23.0071	-0.0901063
23.0081	-0.0915603
23.0091	-0.0930109
23.0101	-0.0944578
23.0111	-0.0959011
23.0121	-0.0973407
23.0131	-0.0987765
23.0141	-0.100208
23.0151	-0.101637
23.0161	-0.103061
23.0171	-0.104481
23.0181	-0.105897
23.0191	-0.107309
23.0201	-0.108717
23.0211	-0.110121
23.0221	-0.11152
23.0231	-0.112915
23.0241	-0.114306
23.0251	-0.115692
23.0261	-0.117074
23.0271	-0.118451
23.0281	-0.119824
23.0291	-0.121192
23.0301	-0.122556
23.0311	-0.123914
23.0321	-0.125268
23.0331	-0.126617
23.0341	-0.127961
23.0351	-0.129301
23.0361	-0.130635
23.0371	-0.131964
23.0381	-0.133288
23.0391	-0.134607
23.0401	-0.13592
23.0411	-0.137229
23.0421	-0.138532
23.0431	-0.13983
23.0441	-0.141122
23.0451	-0.142409
23.0461	-0.14369
23.0471	-0.144966
23.0481	-0.146236
23.0491	-0.1475
23.0501	-0.148759
23.0511	-0.150012
23.0521	-0.15126
23.0531	-0.152501
23.0541	-0.153736
23.0551	-0.154966
23.0561	-0.156189
23.0571	-0.157407
23.0581	-0.158618
23.0591	-0.159824
23.0601	-0.161023
23.0611	-0.162216
23.0621	-0.163402
23.0631	-0.164582
23.0641	-0.165756
23.0651	-0.166924
23.0661	-0.168085
23.0671	-0.169239
23.0681	-0.170387
23.0691	-0.171529
23.0701	-0.172663
23.0711	-0.173791
23.0721	-0.174913
23.0731	-0.176027
23.0741	-0.177135
23.0751	-0.178236
23.0761	-0.17933
23.0771	-0.180417
23.0781	-0.181497
23.0791	-0.18257
23.0801	-0.183636
23.0811	-0.184695
23.0821	-0.185747
23.0831	-0.186791
23.0841	-0.187829
23.0851	-0.188859
23.0861	-0.189881
23.0871	-0.190897
23.0881	-0.191905
23.0891	-0.192905
23.0901	-0.193899
23.0911	-0.194884
23.0921	-0.195862
23.0931	-0.196833
23.0941	-0.197796
23.0951	-0.198751
23.0961	-0.199698
23.0971	-0.200638
23.0981	-0.20157
23.0991	-0.202494
23.1001	-0.203411
23.1011	-0.204319
23.1021	-0.20522
23.1031	-0.206113
23.1041	-0.206997
23.1051	-0.207874
23.1061	-0.208743
23.1071	-0.209603
23.1081	-0.210456
23.1091	-0.2113
23.1101	-0.212136
23.1111	-0.212964
23.1121	-0.213784
23.1131	-0.214596
23.1141	-0.215399
23.1151	-0.216193
23.1161	-0.21698
23.1171	-0.217758
23.1181	-0.218528
23.1191	-0.219289
23.1201	-0.220041
23.1211	-0.220786
23.1221	-0.221521
23.1231	-0.222248
23.1241	-0.222967
23.1251	-0.223676
23.1261	-0.224378
23.1271	-0.22507
23.1281	-0.225754
23.1291	-0.226429
23.1301	-0.227095
23.1311	-0.227753
23.1321	-0.228401
23.1331	-0.229041
23.1341	-0.229672
23.1351	-0.230294
23.1361	-0.230907
23.1371	-0.231512
23.1381	-0.232107
23.1391	-0.232693
23.1401	-0.233271
23.1411	-0.233839
23.1421	-0.234398
23.1431	-0.234948
23.1441	-0.235489
23.1451	-0.236021
23.1461	-0.236544
23.1471	-0.237058
23.1481	-0.237562
23.1491	-0.238057
23.1501	-0.238544
23.1511	-0.23902
23.1521	-0.239488
23.1531	-0.239946
23.1541	-0.240395
23.1551	-0.240835
23.1561	-0.241266
23.1571	-0.241687
23.1581	-0.242098
23.1591	-0.242501
23.1601	-0.242894
23.1611	-0.243277
23.1621	-0.243652
23.1631	-0.244016
23.1641	-0.244372
23.1651	-0.244717
23.1661	-0.245054
23.1671	-0.245381
23.1681	-0.245698
23.1691	-0.246006
23.1701	-0.246304
23.1711	-0.246593
23.1721	-0.246873
23.1731	-0.247142
23.1741	-0.247403
23.1751	-0.247653
23.1761	-0.247894
23.1771	-0.248126
23.1781	-0.248348
23.1791	-0.24856
23.1801	-0.248762
23.1811	-0.248955
23.1821	-0.249139
23.1831	-0.249312
23.1841	-0.249477
23.1851	-0.249631
23.1861	-0.249776
23.1871	-0.249911
23.1881	-0.250036
23.1891	-0.250152
23.1901	-0.250258
23.1911	-0.250354
23.1921	-0.250441
23.1931	-0.250518
23.1941	-0.250585
23.1951	-0.250643
23.1961	-0.250691
23.1971	-0.250729
23.1981	-0.250758
23.1991	-0.250777
23.2001	-0.250786
23.2011	-0.250785
23.2021	-0.250775
23.2031	-0.250755
23.2041	-0.250725
23.2051	-0.250686
23.2061	-0.250637
23.2071	-0.250578
23.2081	-0.250509
23.2091	-0.250431
23.2101	-0.250343
23.2111	-0.250246
23.2121	-0.250138
23.2131	-0.250021
23.2141	-0.249895
23.2151	-0.249758
23.2161	-0.249612
23.2171	-0.249457
23.2181	-0.249292
23.2191	-0.249117
23.2201	-0.248932
23.2211	-0.248738
23.2221	-0.248534
23.2231	-0.248321
23.2241	-0.248098
23.2251	-0.247865
23.2261	-0.247623
23.2271	-0.247371
23.2281	-0.24711
23.2291	-0.246839
23.2301	-0.246558
23.2311	-0.246268
23.2321	-0.245969
23.2331	-0.24566
23.2341	-0.245341
23.2351	-0.245013
23.2361	-0.244675
23.2371	-0.244328
23.2381	-0.243972
23.2391	-0.243606
23.2401	-0.243231
23.2411	-0.242846
23.2421	-0.242452
23.2431	-0.242048
23.2441	-0.241635
23.2451	-0.241213
23.2461	-0.240782
23.2471	-0.240341
23.2481	-0.23989
23.2491	-0.239431
23.2501	-0.238962
23.2511	-0.238484
23.2521	-0.237997
23.2531	-0.237501
23.2541	-0.236995
23.2551	-0.23648
23.2561	-0.235956
23.2571	-0.235423
23.2581	-0.234881
23.2591	-0.23433
23.2601	-0.233769
23.2611	-0.2332
23.2621	-0.232622
23.2631	-0.232034
23.2641	-0.231438
23.2651	-0.230832
23.2661	-0.230218
23.2671	-0.229595
23.2681	-0.228963
23.2691	-0.228322
23.2701	-0.227672
23.2711	-0.227014
23.2721	-0.226346
23.2731	-0.22567
23.2741	-0.224985
23.2751	-0.224292
23.2761	-0.223589
23.2771	-0.222879
23.2781	-0.222159
23.2791	-0.221431
23.2801	-0.220694
23.2811	-0.219949
23.2821	-0.219195
23.2831	-0.218433
23.2841	-0.217662
23.2851	-0.216883
23.2861	-0.216096
23.2871	-0.2153
23.2881	-0.214496
23.2891	-0.213683
23.2901	-0.212863
23.2911	-0.212034
23.2921	-0.211196
23.2931	-0.210351
23.2941	-0.209498
23.2951	-0.208636
23.2961	-0.207766
23.2971	-0.206889
23.2981	-0.206003
23.2991	-0.205109
23.3001	-0.204208
23.3011	-0.203298
23.3021	-0.202381
23.3031	-0.201455
23.3041	-0.200522
23.3051	-0.199582
23.3061	-0.198633
23.3071	-0.197677
23.3081	-0.196713
23.3091	-0.195742
23.3101	-0.194763
23.3111	-0.193776
23.3121	-0.192782
23.3131	-0.19178
23.3141	-0.190772
23.3151	-0.189755
23.3161	-0.188732
23.3171	-0.187701
23.3181	-0.186662
23.3191	-0.185617
23.3201	-0.184564
23.3211	-0.183504
23.3221	-0.182438
23.3231	-0.181364
23.3241	-0.180283
23.3251	-0.179195
23.3261	-0.1781
23.3271	-0.176998
23.3281	-0.175889
23.3291	-0.174774
23.3301	-0.173652
23.3311	-0.172523
23.3321	-0.171387
23.3331	-0.170245
23.3341	-0.169096
23.3351	-0.167941
23.3361	-0.166779
23.3371	-0.165611
23.3381	-0.164436
23.3391	-0.163255
23.3401	-0.162068
23.3411	-0.160874
23.3421	-0.159674
23.3431	-0.158468
23.3441	-0.157256
23.3451	-0.156038
23.3461	-0.154813
23.3471	-0.153583
23.3481	-0.152347
23.3491	-0.151105
23.3501	-0.149857
23.3511	-0.148603
23.3521	-0.147343
23.3531	-0.146078
23.3541	-0.144807
23.3551	-0.143531
23.3561	-0.142249
23.3571	-0.140961
23.3581	-0.139668
23.3591	-0.13837
23.3601	-0.137066
23.3611	-0.135757
23.3621	-0.134443
23.3631	-0.133123
23.3641	-0.131798
23.3651	-0.130469
23.3661	-0.129134
23.3671	-0.127794
23.3681	-0.126449
23.3691	-0.125099
23.3701	-0.123745
23.3711	-0.122386
23.3721	-0.121022
23.3731	-0.119653
23.3741	-0.11828
23.3751	-0.116902
23.3761	-0.115519
23.3771	-0.114132
23.3781	-0.112741
23.3791	-0.111345
23.3801	-0.109945
23.3811	-0.108541
23.3821	-0.107133
23.3831	-0.10572
23.3841	-0.104303
23.3851	-0.102882
23.3861	-0.101458
23.3871	-0.100029
23.3881	-0.0985966
23.3891	-0.0971603
23.3901	-0.0957202
23.3911	-0.0942764
23.3921	-0.092829
23.3931	-0.091378
23.3941	-0.0899234
23.3951	-0.0884653
23.3961	-0.0870039
23.3971	-0.085539
23.3981	-0.0840709
23.3991	-0.0825995
23.4001	-0.0811249
23.4011	-0.0796472
23.4021	-0.0781663
23.4031	-0.0766825
23.4041	-0.0751957
23.4051	-0.073706
23.4061	-0.0722134
23.4071	-0.070718
23.4081	-0.0692199
23.4091	-0.0677191
23.4101	-0.0662157
23.4111	-0.0647098
23.4121	-0.0632013
23.4131	-0.0616904
23.4141	-0.0601771
23.4151	-0.0586614
23.4161	-0.0571435
23.4171	-0.0556234
23.4181	-0.0541012
23.4191	-0.0525768
23.4201	-0.0510504
23.4211	-0.049522
23.4221	-0.0479918
23.4231	-0.0464596
23.4241	-0.0449257
23.4251	-0.04339
23.4261	-0.0418526
23.4271	-0.0403136
23.4281	-0.0387731
23.4291	-0.0372311
23.4301	-0.0356876
23.4311	-0.0341427
23.4321	-0.0325965
23.4331	-0.0310491
23.4341	-0.0295004
23.4351	-0.0279506
23.4361	-0.0263998
23.4371	-0.0248479
23.4381	-0.023295
23.4391	-0.0217413
23.4401	-0.0201867
23.4411	-0.0186313
23.4421	-0.0170752
23.4431	-0.0155184
23.4441	-0.0139611
23.4451	-0.0124032
23.4461	-0.0108448
23.4471	-0.00928598
23.4481	-0.00772681
23.4491	-0.00616735
23.4501	-0.00460765
23.4511	-0.00304777
23.4521	-0.00148777
23.4531	7.22852e-05
23.4541	0.00163234
23.4551	0.00319233
23.4561	0.0047522
23.4571	0.00631188
23.4581	0.00787132
23.4591	0.00943046
23.4601	0.0109892
23.4611	0.0125476
23.4621	0.0141054
23.4631	0.0156627
23.4641	0.0172195
23.4651	0.0187755
23.4661	0.0203308
23.4671	0.0218854
23.4681	0.023439
23.4691	0.0249918
23.4701	0.0265436
23.4711	0.0280944
23.4721	0.0296441
23.4731	0.0311927
23.4741	0.03274
23.4751	0.0342861
23.4761	0.0358308
23.4771	0.0373742
23.4781	0.0389161
23.4791	0.0404565
23.4801	0.0419954
23.4811	0.0435326
23.4821	0.0450681
23.4831	0.0466019
23.4841	0.0481339
23.4851	0.049664
23.4861	0.0511923
23.4871	0.0527185
23.4881	0.0542427
23.4891	0.0557648
23.4901	0.0572847
23.4911	0.0588024
23.4921	0.0603179
23.4931	0.061831
23.4941	0.0633417
23.4951	0.0648499
23.4961	0.0663557
23.4971	0.0678589
23.4981	0.0693594
23.4991	0.0708573
23.5001	0.0723525
23.5011	0.0738448
23.5021	0.0753343
23.5031	0.0768208
23.5041	0.0783044
23.5051	0.079785
23.5061	0.0812625
23.5071	0.0827368
23.5081	0.0842079
23.5091	0.0856758
23.5101	0.0871404
23.5111	0.0886016
23.5121	0.0900593
23.5131	0.0915136
23.5141	0.0929643
23.5151	0.0944115
23.5161	0.0958549
23.5171	0.0972947
23.5181	0.0987307
23.5191	0.100163
23.5201	0.101591
23.5211	0.103016
23.5221	0.104436
23.5231	0.105852
23.5241	0.107265
23.5251	0.108673
23.5261	0.110077
23.5271	0.111476
23.5281	0.112872
23.5291	0.114263
23.5301	0.115649
23.5311	0.117031
23.5321	0.118409
23.5331	0.119782
23.5341	0.12115
23.5351	0.122514
23.5361	0.123873
23.5371	0.125227
