-0.0400456	0.378459
-0.0396661	0.380553
-0.0392845	0.382635
-0.0389008	0.384704
-0.0385151	0.38676
-0.0381273	0.388804
-0.0377375	0.390836
-0.0373456	0.392854
-0.0369518	0.39486
-0.0365559	0.396852
-0.0361581	0.398832
-0.0357582	0.400798
-0.0353565	0.402751
-0.0349527	0.40469
-0.0345471	0.406616
-0.0341395	0.408529
-0.03373	0.410427
-0.0333187	0.412312
-0.0329054	0.414183
-0.0324903	0.41604
-0.0320733	0.417883
-0.0316545	0.419711
-0.0312339	0.421526
-0.0308115	0.423325
-0.0303873	0.425111
-0.0299613	0.426882
-0.0295335	0.428638
-0.029104	0.430379
-0.0286728	0.432106
-0.0282398	0.433817
-0.0278051	0.435514
-0.0273688	0.437195
-0.0269307	0.438862
-0.0264911	0.440512
-0.0260497	0.442148
-0.0256068	0.443768
-0.0251622	0.445372
-0.024716	0.446961
-0.0242683	0.448534
-0.023819	0.450091
-0.0233681	0.451632
-0.0229157	0.453158
-0.0224618	0.454667
-0.0220064	0.45616
-0.0215495	0.457636
-0.0210911	0.459097
-0.0206313	0.46054
-0.02017	0.461968
-0.0197074	0.463379
-0.0192433	0.464773
-0.0187778	0.46615
-0.018311	0.467511
-0.0178428	0.468854
-0.0173733	0.470181
-0.0169025	0.47149
-0.0164303	0.472783
-0.0159569	0.474058
-0.0154822	0.475316
-0.0150063	0.476556
-0.0145291	0.477779
-0.0140507	0.478985
-0.0135711	0.480173
-0.0130904	0.481343
-0.0126085	0.482496
-0.0121254	0.483631
-0.0116412	0.484747
-0.0111559	0.485846
-0.0106695	0.486927
-0.010182	0.48799
-0.00969353	0.489035
-0.00920398	0.490061
-0.00871342	0.49107
-0.00822185	0.492059
-0.00772931	0.493031
-0.0072358	0.493984
-0.00674134	0.494918
-0.00624597	0.495834
-0.00574968	0.496731
-0.00525251	0.497609
-0.00475447	0.498469
-0.00425558	0.49931
-0.00375586	0.500132
-0.00325532	0.500934
-0.00275399	0.501718
-0.00225189	0.502483
-0.00174903	0.503229
-0.00124544	0.503955
-0.000741131	0.504662
-0.000236123	0.50535
0.000269563	0.506019
0.000775908	0.506668
0.00128289	0.507298
0.0017905	0.507908
0.0022987	0.508498
0.00280749	0.509069
0.00331683	0.509621
0.00382672	0.510152
0.00433713	0.510664
0.00484804	0.511156
0.00535944	0.511628
0.00587129	0.512081
0.00638359	0.512513
0.00689631	0.512926
0.00740944	0.513318
0.00792294	0.51369
0.00843681	0.514043
0.00895102	0.514375
0.00946555	0.514687
0.00998039	0.514978
0.0104955	0.51525
0.0110109	0.515501
0.0115265	0.515732
0.0120423	0.515942
0.0125584	0.516132
0.0130746	0.516302
0.013591	0.516451
0.0141075	0.51658
0.0146241	0.516688
0.0151409	0.516776
0.0156577	0.516843
0.0161745	0.516889
0.0166914	0.516915
0.0172084	0.51692
0.0177253	0.516904
0.0182422	0.516868
0.018759	0.516811
0.0192758	0.516733
0.0197925	0.516635
0.020309	0.516515
0.0208255	0.516375
0.0213418	0.516214
0.0218579	0.516032
0.0223738	0.515829
0.0228896	0.515605
0.023405	0.515361
0.0239203	0.515095
0.0244352	0.514809
0.0249499	0.514501
0.0254642	0.514173
0.0259782	0.513823
0.0264919	0.513453
0.0270051	0.513061
0.027518	0.512649
0.0280304	0.512215
0.0285424	0.51176
0.0290539	0.511285
0.029565	0.510788
0.0300755	0.51027
0.0305855	0.509732
0.031095	0.509172
0.0316038	0.508591
0.0321121	0.507989
0.0326198	0.507366
0.0331269	0.506722
0.0336332	0.506056
0.034139	0.50537
0.034644	0.504663
0.0351483	0.503934
0.0356518	0.503185
0.0361546	0.502414
0.0366567	0.501623
0.0371579	0.50081
0.0376583	0.499977
0.0381578	0.499122
0.0386565	0.498246
0.0391543	0.49735
0.0396512	0.496432
0.0401472	0.495494
0.0406422	0.494534
0.0411362	0.493553
0.0416293	0.492552
0.0421213	0.49153
0.0426123	0.490486
0.0431023	0.489422
0.0435912	0.488337
0.044079	0.487232
0.0445656	0.486105
0.0450512	0.484958
0.0455355	0.483789
0.0460187	0.4826
0.0465007	0.481391
0.0469815	0.48016
0.047461	0.478909
0.0479393	0.477638
0.0484163	0.476345
0.048892	0.475032
0.0493664	0.473699
0.0498394	0.472345
0.0503111	0.47097
0.0507813	0.469575
0.0512502	0.46816
0.0517176	0.466724
0.0521836	0.465268
0.0526482	0.463791
0.0531112	0.462295
0.0535727	0.460777
0.0540328	0.45924
0.0544912	0.457683
0.0549481	0.456105
0.0554034	0.454507
0.0558571	0.45289
0.0563092	0.451252
0.0567596	0.449594
0.0572084	0.447917
0.0576555	0.446219
0.0581008	0.444502
0.0585444	0.442765
0.0589863	0.441008
0.0594265	0.439231
0.0598648	0.437435
0.0603013	0.435619
0.060736	0.433784
0.0611689	0.431929
0.0615999	0.430055
0.062029	0.428162
0.0624562	0.426249
0.0628815	0.424316
0.0633048	0.422365
0.0637262	0.420395
0.0641456	0.418405
0.064563	0.416396
0.0649784	0.414369
0.0653917	0.412322
0.065803	0.410257
0.0662122	0.408173
0.0666194	0.40607
0.0670244	0.403949
0.0674273	0.401809
0.067828	0.39965
0.0682266	0.397473
0.0686229	0.395278
0.0690171	0.393064
0.0694091	0.390832
0.0697988	0.388582
0.0701862	0.386314
0.0705714	0.384028
0.0709543	0.381723
0.0713348	0.379401
0.0717131	0.377061
0.0720889	0.374704
0.0724625	0.372329
0.0728336	0.369936
0.0732023	0.367525
0.0735686	0.365098
0.0739325	0.362653
0.0742939	0.36019
0.0746529	0.357711
0.0750094	0.355214
0.0753633	0.3527
0.0757147	0.35017
0.0760636	0.347622
0.07641	0.345058
0.0767538	0.342477
0.0770949	0.33988
0.0774335	0.337266
0.0777695	0.334635
0.0781028	0.331989
0.0784334	0.329326
0.0787614	0.326647
0.0790867	0.323952
0.0794093	0.32124
0.0797292	0.318513
0.0800463	0.315771
0.0803607	0.313012
0.0806724	0.310238
0.0809812	0.307449
0.0812873	0.304644
0.0815905	0.301824
0.0818909	0.298989
0.0821885	0.296138
0.0824832	0.293273
0.082775	0.290392
0.0830639	0.287497
0.08335	0.284588
0.0836331	0.281663
0.0839133	0.278724
0.0841906	0.275771
0.0844648	0.272804
0.0847362	0.269822
0.0850045	0.266826
0.0852698	0.263816
0.0855321	0.260793
0.0857914	0.257755
0.0860476	0.254705
0.0863008	0.25164
0.0865509	0.248562
0.0867979	0.245471
0.0870418	0.242367
0.0872826	0.239249
0.0875203	0.236119
0.0877549	0.232975
0.0879863	0.229819
0.0882145	0.226651
0.0884396	0.22347
0.0886614	0.220276
0.0888801	0.21707
0.0890956	0.213852
0.0893078	0.210622
0.0895168	0.20738
0.0897226	0.204127
0.0899251	0.200861
0.0901243	0.197584
0.0903202	0.194296
0.0905129	0.190996
0.0907022	0.187685
0.0908883	0.184363
0.091071	0.18103
0.0912503	0.177687
0.0914263	0.174332
0.091599	0.170967
0.0917683	0.167592
0.0919341	0.164206
0.0920967	0.16081
0.0922558	0.157404
0.0924115	0.153988
0.0925637	0.150562
0.0927126	0.147126
0.092858	0.143681
0.0929999	0.140227
0.0931384	0.136763
0.0932735	0.13329
0.093405	0.129808
0.0935331	0.126317
0.0936576	0.122817
0.0937787	0.119309
0.0938963	0.115792
0.0940103	0.112267
0.0941208	0.108733
0.0942278	0.105192
0.0943312	0.101642
0.094431	0.098085
0.0945273	0.09452
0.0946201	0.0909475
0.0947092	0.0873675
0.0947948	0.0837803
0.0948768	0.0801859
0.0949552	0.0765845
0.09503	0.0729762
0.0951011	0.0693612
0.0951687	0.0657397
0.0952326	0.0621117
0.0952929	0.0584774
0.0953496	0.0548369
0.0954026	0.0511904
0.0954519	0.047538
0.0954976	0.0438799
0.0955397	0.0402162
0.0955781	0.0365471
0.0956128	0.0328726
0.0956438	0.029193
0.0956712	0.0255083
0.0956948	0.0218188
0.0957148	0.0181246
0.0957311	0.0144257
0.0957437	0.0107225
0.0957525	0.00701488
0.0957577	0.00330316
0.0957591	-0.000412562
0.0957569	-0.00413214
0.0957509	-0.00785543
0.0957411	-0.0115823
0.0957277	-0.0153125
0.0957105	-0.0190461
0.0956896	-0.0227827
0.095665	-0.0265223
0.0956366	-0.0302648
0.0956044	-0.0340099
0.0955685	-0.0377575
0.0955289	-0.0415076
0.0954855	-0.0452598
0.0954384	-0.0490141
0.0953875	-0.0527703
0.0953328	-0.0565284
0.0952744	-0.060288
0.0952123	-0.0640491
0.0951463	-0.0678115
0.0950766	-0.0715751
0.0950032	-0.0753398
0.094926	-0.0791052
0.094845	-0.0828715
0.0947602	-0.0866382
0.0946717	-0.0904054
0.0945794	-0.0941729
0.0944834	-0.0979404
0.0943835	-0.101708
0.0942799	-0.105475
0.0941726	-0.109242
0.0940615	-0.113009
0.0939466	-0.116774
0.0938279	-0.120539
0.0937055	-0.124304
0.0935793	-0.128066
0.0934494	-0.131828
0.0933156	-0.135588
0.0931782	-0.139347
0.0930369	-0.143104
0.092892	-0.146859
0.0927432	-0.150612
0.0925907	-0.154363
0.0924345	-0.158111
0.0922745	-0.161857
0.0921108	-0.165601
0.0919433	-0.169341
0.0917721	-0.173079
0.0915972	-0.176813
0.0914185	-0.180544
0.0912361	-0.184272
0.0910499	-0.187996
0.0908601	-0.191717
0.0906665	-0.195433
0.0904692	-0.199146
0.0902682	-0.202854
0.0900635	-0.206558
0.0898551	-0.210257
0.089643	-0.213952
0.0894272	-0.217642
0.0892077	-0.221327
0.0889846	-0.225007
0.0887577	-0.228682
0.0885272	-0.232351
0.088293	-0.236015
0.0880552	-0.239673
0.0878137	-0.243325
0.0875685	-0.246971
0.0873197	-0.25061
0.0870673	-0.254244
0.0868112	-0.257871
0.0865516	-0.261491
0.0862883	-0.265105
0.0860213	-0.268711
0.0857508	-0.272311
0.0854767	-0.275903
0.085199	-0.279488
0.0849178	-0.283065
0.0846329	-0.286634
0.0843445	-0.290196
0.0840525	-0.29375
0.083757	-0.297295
0.0834579	-0.300832
0.0831553	-0.304361
0.0828492	-0.307881
0.0825396	-0.311392
0.0822264	-0.314894
0.0819098	-0.318388
0.0815897	-0.321872
0.081266	-0.325346
0.080939	-0.328812
0.0806084	-0.332267
0.0802744	-0.335713
0.079937	-0.339148
0.0795961	-0.342574
0.0792519	-0.345989
0.0789042	-0.349394
0.0785531	-0.352788
0.0781986	-0.356172
0.0778407	-0.359545
0.0774795	-0.362907
0.0771149	-0.366257
0.076747	-0.369597
0.0763757	-0.372925
0.0760012	-0.376241
0.0756233	-0.379546
0.0752421	-0.382838
0.0748576	-0.386119
0.0744698	-0.389388
0.0740788	-0.392644
0.0736845	-0.395888
0.073287	-0.399119
0.0728863	-0.402337
0.0724824	-0.405543
0.0720752	-0.408736
0.0716649	-0.411915
0.0712514	-0.415081
0.0708347	-0.418234
0.0704149	-0.421373
0.069992	-0.424499
0.069566	-0.427611
0.0691368	-0.430708
0.0687045	-0.433792
0.0682692	-0.436861
0.0678308	-0.439916
0.0673894	-0.442956
0.0669449	-0.445982
0.0664974	-0.448993
0.0660469	-0.451989
0.0655935	-0.45497
0.065137	-0.457935
0.0646776	-0.460886
0.0642152	-0.46382
0.06375	-0.46674
0.0632818	-0.469643
0.0628107	-0.472531
0.0623367	-0.475402
0.0618599	-0.478258
0.0613802	-0.481097
0.0608977	-0.48392
0.0604124	-0.486726
0.0599242	-0.489516
0.0594333	-0.492289
0.0589397	-0.495045
0.0584433	-0.497783
0.0579441	-0.500505
0.0574422	-0.50321
0.0569377	-0.505897
0.0564305	-0.508566
0.0559206	-0.511218
0.055408	-0.513852
0.0548929	-0.516469
0.0543751	-0.519067
0.0538547	-0.521647
0.0533318	-0.524209
0.0528063	-0.526752
0.0522783	-0.529277
0.0517478	-0.531783
0.0512147	-0.534271
0.0506792	-0.53674
0.0501413	-0.53919
0.0496009	-0.54162
0.049058	-0.544032
0.0485128	-0.546424
0.0479652	-0.548797
0.0474152	-0.55115
0.0468629	-0.553483
0.0463083	-0.555797
0.0457513	-0.558091
0.0451921	-0.560365
0.0446306	-0.562619
0.0440669	-0.564853
0.0435009	-0.567066
0.0429327	-0.569259
0.0423624	-0.571431
0.0417899	-0.573583
0.0412152	-0.575714
0.0406385	-0.577824
0.0400596	-0.579913
0.0394786	-0.581982
0.0388956	-0.584029
0.0383106	-0.586055
0.0377235	-0.588059
0.0371345	-0.590042
0.0365435	-0.592004
0.0359505	-0.593943
0.0353556	-0.595861
0.0347588	-0.597758
0.0341601	-0.599632
0.0335595	-0.601484
0.0329571	-0.603315
0.0323529	-0.605123
0.0317469	-0.606908
0.0311391	-0.608672
0.0305295	-0.610412
0.0299183	-0.612131
0.0293053	-0.613826
0.0286906	-0.615499
0.0280743	-0.617149
0.0274563	-0.618776
0.0268367	-0.62038
0.0262156	-0.621961
0.0255928	-0.623519
0.0249685	-0.625053
0.0243427	-0.626564
0.0237154	-0.628052
0.0230866	-0.629516
0.0224564	-0.630957
0.0218247	-0.632374
0.0211917	-0.633767
0.0205572	-0.635136
0.0199214	-0.636482
0.0192842	-0.637803
0.0186458	-0.639101
0.0180061	-0.640374
0.0173651	-0.641624
0.0167228	-0.642849
0.0160794	-0.644049
0.0154347	-0.645225
0.0147889	-0.646377
0.014142	-0.647504
0.0134939	-0.648607
0.0128448	-0.649685
0.0121946	-0.650738
0.0115433	-0.651767
0.010891	-0.65277
0.0102378	-0.653749
0.00958354	-0.654703
0.00892837	-0.655631
0.00827229	-0.656535
0.00761531	-0.657413
0.00695747	-0.658267
0.00629879	-0.659095
0.00563929	-0.659897
0.004979	-0.660675
0.00431795	-0.661426
0.00365615	-0.662153
0.00299365	-0.662854
0.00233046	-0.663529
0.0016666	-0.664179
0.00100211	-0.664803
0.000337003	-0.665401
-0.000328686	-0.665973
-0.000994935	-0.66652
-0.00166172	-0.667041
-0.00232901	-0.667536
-0.00299678	-0.668005
-0.00366501	-0.668448
-0.00433367	-0.668865
-0.00500273	-0.669256
-0.00567217	-0.66962
-0.00634196	-0.669959
-0.00701208	-0.670272
-0.0076825	-0.670558
-0.00835319	-0.670818
-0.00902412	-0.671052
-0.00969528	-0.671259
-0.0103666	-0.671441
-0.0110382	-0.671596
-0.0117098	-0.671724
-0.0123816	-0.671826
-0.0130535	-0.671902
-0.0137254	-0.671951
-0.0143974	-0.671973
-0.0150693	-0.67197
-0.0157413	-0.671939
-0.0164132	-0.671882
-0.017085	-0.671799
-0.0177568	-0.671689
-0.0184284	-0.671552
-0.0190999	-0.671388
-0.0197712	-0.671198
-0.0204423	-0.670982
-0.0211131	-0.670738
-0.0217837	-0.670468
-0.0224541	-0.670172
-0.0231241	-0.669848
-0.0237937	-0.669498
-0.0244631	-0.669121
-0.025132	-0.668718
-0.0258005	-0.668288
-0.0264685	-0.66783
-0.0271361	-0.667347
-0.0278032	-0.666836
-0.0284698	-0.666299
-0.0291358	-0.665735
-0.0298013	-0.665144
-0.0304661	-0.664527
-0.0311303	-0.663882
-0.0317939	-0.663211
-0.0324567	-0.662514
-0.0331189	-0.661789
-0.0337803	-0.661038
-0.0344409	-0.66026
-0.0351008	-0.659456
-0.0357598	-0.658624
-0.036418	-0.657766
-0.0370754	-0.656882
-0.0377318	-0.65597
-0.0383873	-0.655033
-0.0390418	-0.654068
-0.0396954	-0.653077
-0.040348	-0.652059
-0.0409995	-0.651015
-0.04165	-0.649944
-0.0422994	-0.648847
-0.0429477	-0.647723
-0.0435948	-0.646573
-0.0442408	-0.645396
-0.0448856	-0.644192
-0.0455292	-0.642963
-0.0461715	-0.641707
-0.0468126	-0.640425
-0.0474524	-0.639116
-0.0480908	-0.637781
-0.0487279	-0.63642
-0.0493637	-0.635032
-0.049998	-0.633619
-0.0506309	-0.632179
-0.0512623	-0.630713
-0.0518923	-0.629221
-0.0525208	-0.627703
-0.0531477	-0.626159
-0.0537731	-0.62459
-0.0543969	-0.622994
-0.0550191	-0.621372
-0.0556396	-0.619725
-0.0562585	-0.618051
-0.0568757	-0.616352
-0.0574912	-0.614628
-0.058105	-0.612877
-0.058717	-0.611101
-0.0593272	-0.6093
-0.0599355	-0.607473
-0.0605421	-0.605621
-0.0611468	-0.603743
-0.0617496	-0.60184
-0.0623504	-0.599912
-0.0629494	-0.597958
-0.0635464	-0.595979
-0.0641413	-0.593976
-0.0647343	-0.591947
-0.0653252	-0.589893
-0.0659141	-0.587814
-0.0665008	-0.585711
-0.0670855	-0.583583
-0.067668	-0.58143
-0.0682483	-0.579252
-0.0688265	-0.57705
-0.0694024	-0.574823
-0.0699761	-0.572572
-0.0705476	-0.570296
-0.0711167	-0.567996
-0.0716836	-0.565672
-0.0722481	-0.563324
-0.0728102	-0.560952
-0.0733699	-0.558556
-0.0739273	-0.556136
-0.0744822	-0.553692
-0.0750347	-0.551224
-0.0755847	-0.548732
-0.0761321	-0.546217
-0.0766771	-0.543679
-0.0772195	-0.541117
-0.0777593	-0.538531
-0.0782965	-0.535923
-0.0788311	-0.533291
-0.0793631	-0.530636
-0.0798924	-0.527958
-0.080419	-0.525257
-0.0809429	-0.522533
-0.0814641	-0.519787
-0.0819825	-0.517018
-0.0824981	-0.514226
-0.0830109	-0.511412
-0.0835209	-0.508576
-0.0840281	-0.505717
-0.0845323	-0.502836
-0.0850337	-0.499934
-0.0855322	-0.497009
-0.0860277	-0.494062
-0.0865203	-0.491093
-0.0870099	-0.488103
-0.0874965	-0.485092
-0.0879801	-0.482058
-0.0884606	-0.479004
-0.0889381	-0.475928
-0.0894125	-0.472831
-0.0898838	-0.469713
-0.0903519	-0.466574
-0.0908169	-0.463415
-0.0912787	-0.460234
-0.0917374	-0.457033
-0.0921928	-0.453812
-0.092645	-0.45057
-0.0930939	-0.447308
-0.0935396	-0.444025
-0.093982	-0.440723
-0.094421	-0.437401
-0.0948568	-0.434059
-0.0952891	-0.430697
-0.0957181	-0.427316
-0.0961438	-0.423915
-0.096566	-0.420496
-0.0969847	-0.417056
-0.0974001	-0.413598
-0.0978119	-0.410121
-0.0982203	-0.406625
-0.0986252	-0.40311
-0.0990265	-0.399577
-0.0994243	-0.396026
-0.0998186	-0.392456
-0.100209	-0.388867
-0.100596	-0.385261
-0.10098	-0.381637
-0.10136	-0.377995
-0.101736	-0.374336
-0.102108	-0.370658
-0.102477	-0.366964
-0.102842	-0.363252
-0.103204	-0.359523
-0.103561	-0.355778
-0.103915	-0.352015
-0.104265	-0.348235
-0.104612	-0.344439
-0.104954	-0.340627
-0.105293	-0.336798
-0.105628	-0.332953
-0.105959	-0.329092
-0.106286	-0.325216
-0.106609	-0.321323
-0.106929	-0.317415
-0.107244	-0.313492
-0.107555	-0.309553
-0.107863	-0.305599
-0.108167	-0.30163
-0.108466	-0.297646
-0.108762	-0.293648
-0.109054	-0.289634
-0.109341	-0.285607
-0.109625	-0.281565
-0.109904	-0.277509
-0.11018	-0.27344
-0.110451	-0.269356
-0.110719	-0.265259
-0.110982	-0.261148
-0.111241	-0.257024
-0.111496	-0.252886
-0.111747	-0.248736
-0.111993	-0.244573
-0.112236	-0.240397
-0.112474	-0.236208
-0.112708	-0.232008
-0.112938	-0.227794
-0.113164	-0.223569
-0.113385	-0.219332
-0.113602	-0.215083
-0.113815	-0.210822
-0.114024	-0.20655
-0.114228	-0.202267
-0.114429	-0.197973
-0.114624	-0.193667
-0.114816	-0.189351
-0.115003	-0.185024
-0.115186	-0.180687
-0.115364	-0.17634
-0.115539	-0.171982
-0.115708	-0.167614
-0.115874	-0.163237
-0.116035	-0.15885
-0.116192	-0.154453
-0.116344	-0.150047
-0.116492	-0.145632
-0.116635	-0.141208
-0.116774	-0.136776
-0.116909	-0.132334
-0.117039	-0.127884
-0.117164	-0.123426
-0.117286	-0.11896
-0.117402	-0.114486
-0.117515	-0.110004
-0.117622	-0.105515
-0.117726	-0.101018
-0.117824	-0.0965135
-0.117919	-0.0920023
-0.118008	-0.0874842
-0.118094	-0.0829594
-0.118174	-0.078428
-0.11825	-0.0738903
-0.118322	-0.0693464
-0.118389	-0.0647965
-0.118452	-0.0602407
-0.11851	-0.0556793
-0.118563	-0.0511124
-0.118612	-0.0465402
-0.118656	-0.0419628
-0.118696	-0.0373806
-0.118731	-0.0327935
-0.118761	-0.0282019
-0.118787	-0.0236058
-0.118809	-0.0190056
-0.118825	-0.0144013
-0.118837	-0.00979308
-0.118845	-0.00518121
-0.118848	-0.000565835
-0.118846	0.00405286
-0.11884	0.0086747
-0.118829	0.0132995
-0.118813	0.0179271
-0.118793	0.0225573
-0.118768	0.0271898
-0.118738	0.0318247
-0.118704	0.0364615
-0.118665	0.0411003
-0.118622	0.0457407
-0.118574	0.0503826
-0.118521	0.0550258
-0.118464	0.0596702
-0.118402	0.0643155
-0.118335	0.0689615
-0.118264	0.0736082
-0.118188	0.0782552
-0.118107	0.0829025
-0.118022	0.0875497
-0.117932	0.0921968
-0.117838	0.0968436
-0.117739	0.10149
-0.117635	0.106135
-0.117526	0.11078
-0.117413	0.115423
-0.117296	0.120066
-0.117173	0.124706
-0.117046	0.129346
-0.116914	0.133983
-0.116778	0.138618
-0.116637	0.143251
-0.116492	0.147882
-0.116341	0.15251
-0.116187	0.157136
-0.116027	0.161758
-0.115863	0.166377
-0.115694	0.170993
-0.115521	0.175606
-0.115343	0.180214
-0.115161	0.184819
-0.114974	0.18942
-0.114782	0.194017
-0.114586	0.198609
-0.114385	0.203197
-0.114179	0.207779
-0.113969	0.212357
-0.113754	0.21693
-0.113535	0.221497
-0.113311	0.226058
-0.113083	0.230614
-0.11285	0.235164
-0.112613	0.239708
-0.112371	0.244246
-0.112124	0.248777
-0.111873	0.253302
-0.111618	0.257819
-0.111358	0.26233
-0.111093	0.266833
-0.110824	0.271329
-0.11055	0.275818
-0.110272	0.280298
-0.10999	0.284771
-0.109703	0.289236
-0.109411	0.293692
-0.109115	0.29814
-0.108815	0.302579
-0.10851	0.307009
-0.108201	0.311431
-0.107887	0.315843
-0.107569	0.320245
-0.107247	0.324638
-0.10692	0.329022
-0.106589	0.333395
-0.106253	0.337758
-0.105913	0.342111
-0.105569	0.346454
-0.10522	0.350785
-0.104868	0.355106
-0.10451	0.359416
-0.104149	0.363715
-0.103783	0.368002
-0.103413	0.372278
-0.103038	0.376542
-0.10266	0.380794
-0.102277	0.385034
-0.10189	0.389261
-0.101498	0.393477
-0.101103	0.397679
-0.100743	0.401451
-0.100339	0.405629
-0.0999317	0.409794
-0.0995199	0.413946
-0.0991039	0.418084
-0.0986837	0.422209
-0.0982594	0.426319
-0.0978311	0.430416
-0.0973986	0.434499
-0.0969621	0.438567
-0.0965215	0.442621
-0.0960768	0.44666
-0.0956282	0.450684
-0.0951755	0.454693
-0.0947188	0.458688
-0.0942581	0.462666
-0.0937935	0.466629
-0.0933249	0.470577
-0.0928523	0.474508
-0.0923759	0.478424
-0.0918955	0.482323
-0.0914112	0.486206
-0.0909231	0.490073
-0.0904311	0.493923
-0.0899352	0.497756
-0.0894356	0.501572
-0.0889321	0.50537
-0.0884248	0.509152
-0.0879138	0.512916
-0.087399	0.516662
-0.0868805	0.52039
-0.0863582	0.524101
-0.0858323	0.527793
-0.0853026	0.531467
-0.0847694	0.535123
-0.0842324	0.53876
-0.0836918	0.542378
-0.0831477	0.545977
-0.0825999	0.549557
-0.0820486	0.553118
-0.0814937	0.556659
-0.0809352	0.560181
-0.0803733	0.563684
-0.0798079	0.567166
-0.079239	0.570628
-0.0786666	0.574071
-0.0780908	0.577493
-0.0775117	0.580894
-0.0769291	0.584275
-0.0763431	0.587635
-0.0757538	0.590975
-0.0751612	0.594293
-0.0745652	0.59759
-0.073966	0.600866
-0.0733635	0.60412
-0.0727578	0.607352
-0.0721488	0.610563
-0.0715366	0.613752
-0.0709213	0.616919
-0.0703028	0.620064
-0.0696812	0.623186
-0.0690564	0.626286
-0.0684286	0.629364
-0.0677977	0.632418
-0.0671638	0.63545
-0.0665268	0.638459
-0.0658869	0.641445
-0.065244	0.644407
-0.0645981	0.647346
-0.0639493	0.650262
-0.0632976	0.653153
-0.062643	0.656021
-0.0619855	0.658865
-0.0613252	0.661685
-0.0606622	0.664481
-0.0599963	0.667253
-0.0593277	0.67
-0.0586563	0.672723
-0.0579822	0.67542
-0.0573055	0.678094
-0.056626	0.680742
-0.055944	0.683365
-0.0552593	0.685963
-0.0545721	0.688536
-0.0538823	0.691083
-0.0531899	0.693605
-0.0524951	0.696101
-0.0517977	0.698571
-0.0510979	0.701016
-0.0503957	0.703434
-0.0496911	0.705827
-0.0489841	0.708193
-0.0482747	0.710533
-0.047563	0.712847
-0.046849	0.715134
-0.0461327	0.717394
-0.0454142	0.719628
-0.0446935	0.721834
-0.0439706	0.724014
-0.0432455	0.726167
-0.0425182	0.728293
-0.0417889	0.730391
-0.0410575	0.732462
-0.040324	0.734506
-0.0395885	0.736522
-0.0388509	0.73851
-0.0381115	0.740471
-0.03737	0.742404
-0.0366267	0.744309
-0.0358814	0.746185
-0.0351343	0.748034
-0.0343853	0.749855
-0.0336346	0.751647
-0.0328821	0.753411
-0.0321278	0.755146
-0.0313718	0.756853
-0.0306141	0.758531
-0.0298547	0.76018
-0.0290937	0.761801
-0.0283311	0.763392
-0.027567	0.764955
-0.0268012	0.766489
-0.026034	0.767993
-0.0252653	0.769469
-0.0244951	0.770915
-0.0237234	0.772331
-0.0229504	0.773718
-0.022176	0.775076
-0.0214003	0.776404
-0.0206232	0.777703
-0.0198449	0.778971
-0.0190653	0.78021
-0.0182845	0.781419
-0.0175025	0.782598
-0.0167193	0.783748
-0.015935	0.784867
-0.0151496	0.785956
-0.0143631	0.787014
-0.0135755	0.788043
-0.012787	0.789041
