2.43939	-0.245435
2.43784	-0.29623
2.43598	-0.34699
2.4338	-0.397682
2.4313	-0.44827
2.42849	-0.498723
2.42535	-0.549007
2.4219	-0.599089
2.41814	-0.648936
2.41406	-0.698517
2.40967	-0.747801
2.40498	-0.796755
2.39997	-0.845351
2.39466	-0.893557
2.38904	-0.941346
2.38313	-0.988688
2.37692	-1.03556
2.37041	-1.08192
2.36361	-1.12776
2.35653	-1.17305
2.34916	-1.21776
2.3415	-1.26187
2.33358	-1.30536
2.32537	-1.3482
2.3169	-1.39038
2.30817	-1.43188
2.29917	-1.47267
2.28992	-1.51273
2.28041	-1.55207
2.27066	-1.59064
2.26067	-1.62845
2.25043	-1.66548
2.23997	-1.70171
2.22928	-1.73714
2.21836	-1.77175
2.20723	-1.80554
2.19589	-1.83849
2.18433	-1.8706
2.17258	-1.90186
2.16063	-1.93227
2.14849	-1.96182
2.13616	-1.99051
2.12366	-2.01834
2.11098	-2.0453
2.09812	-2.0714
2.08511	-2.09663
2.07194	-2.121
2.05861	-2.14451
2.04513	-2.16715
2.03152	-2.18894
2.01776	-2.20988
2.00388	-2.22998
1.98987	-2.24923
1.97574	-2.26765
1.96149	-2.28524
1.94713	-2.30202
1.93267	-2.31799
1.9181	-2.33315
1.90344	-2.34753
1.88869	-2.36112
1.87386	-2.37394
1.85894	-2.38601
1.84395	-2.39733
1.82889	-2.40791
1.81376	-2.41777
1.79856	-2.42693
1.78332	-2.43538
1.76801	-2.44315
1.75266	-2.45026
1.73727	-2.45671
1.72183	-2.46251
1.70636	-2.46769
1.69085	-2.47226
1.67532	-2.47624
1.65976	-2.47963
1.64418	-2.48245
1.62858	-2.48473
1.61297	-2.48646
1.59735	-2.48768
1.58172	-2.48839
1.56608	-2.48861
1.55045	-2.48836
1.53481	-2.48765
1.51918	-2.48649
1.50356	-2.48491
1.48795	-2.48292
1.47235	-2.48052
1.45676	-2.47775
1.44119	-2.4746
1.42564	-2.47111
1.41012	-2.46728
1.39461	-2.46312
1.37914	-2.45866
1.36369	-2.4539
1.34827	-2.44887
1.33289	-2.44357
1.31753	-2.43802
1.30221	-2.43223
1.28693	-2.42622
1.27169	-2.42
1.25648	-2.41358
1.24132	-2.40698
1.22619	-2.40021
1.21111	-2.39328
1.19607	-2.3862
1.18108	-2.37899
1.16613	-2.37166
1.15123	-2.36423
1.13638	-2.35669
1.12157	-2.34907
1.10681	-2.34137
1.0921	-2.33361
1.07744	-2.3258
1.06282	-2.31794
1.04826	-2.31005
1.03374	-2.30215
1.01928	-2.29422
1.00486	-2.2863
0.9905	-2.27838
0.976184	-2.27049
0.961918	-2.26261
0.947702	-2.25477
0.933535	-2.24698
0.919416	-2.23924
0.905347	-2.23155
0.891326	-2.22394
0.877352	-2.2164
0.863426	-2.20895
0.849547	-2.20158
0.835714	-2.19432
0.821927	-2.18716
0.808184	-2.18012
0.794486	-2.1732
0.780832	-2.1664
0.76722	-2.15973
0.75365	-2.15321
0.740121	-2.14683
0.726632	-2.1406
0.713182	-2.13453
0.69977	-2.12862
0.686396	-2.12288
0.673057	-2.11731
0.659754	-2.11192
0.646484	-2.10671
0.633248	-2.1017
0.620042	-2.09687
0.606867	-2.09225
0.593721	-2.08782
0.580603	-2.0836
0.567511	-2.0796
0.554445	-2.0758
0.541402	-2.07223
0.528382	-2.06888
0.515383	-2.06575
0.502403	-2.06286
0.489442	-2.0602
0.476497	-2.05777
0.463568	-2.05558
0.450653	-2.05364
0.437749	-2.05194
0.424856	-2.05049
0.411973	-2.04929
0.399097	-2.04835
0.386227	-2.04766
0.373361	-2.04723
0.360498	-2.04706
0.347636	-2.04716
0.334773	-2.04752
0.321908	-2.04815
0.309039	-2.04905
0.296164	-2.05022
0.283283	-2.05166
0.270392	-2.05338
0.25749	-2.05537
0.244576	-2.05764
0.231647	-2.0602
0.218702	-2.06303
0.20574	-2.06614
0.192758	-2.06954
0.179755	-2.07323
0.166728	-2.07719
0.153677	-2.08145
0.140599	-2.08599
0.127492	-2.09081
0.114355	-2.09593
0.101186	-2.10133
0.087983	-2.10703
0.0747442	-2.11301
0.0614678	-2.11928
0.0481519	-2.12584
0.0347949	-2.13269
0.0213948	-2.13983
0.00794984	-2.14726
-0.0055418	-2.15498
-0.0190819	-2.16299
-0.0326724	-2.17128
-0.046315	-2.17987
-0.0600115	-2.18874
-0.0737637	-2.19789
-0.0875735	-2.20734
-0.101443	-2.21706
-0.115373	-2.22707
-0.129366	-2.23736
-0.143424	-2.24794
-0.157548	-2.25879
-0.17174	-2.26992
-0.186003	-2.28132
-0.200337	-2.293
-0.214744	-2.30495
-0.229226	-2.31717
-0.243785	-2.32965
-0.258423	-2.3424
-0.273141	-2.35541
-0.28794	-2.36868
-0.302823	-2.38221
-0.317791	-2.39599
-0.332846	-2.41002
-0.347988	-2.4243
-0.36322	-2.43881
-0.378544	-2.45357
-0.39396	-2.46856
-0.409471	-2.48378
-0.425077	-2.49923
-0.44078	-2.51489
-0.456581	-2.53077
-0.472483	-2.54686
-0.488485	-2.56316
-0.50459	-2.57966
-0.520798	-2.59635
-0.537112	-2.61322
-0.553531	-2.63028
-0.570058	-2.64751
-0.586692	-2.6649
-0.603436	-2.68246
-0.620291	-2.70017
-0.637256	-2.71802
-0.654334	-2.736
-0.671525	-2.75411
-0.68883	-2.77234
-0.706249	-2.79068
-0.723783	-2.80912
-0.741433	-2.82764
-0.7592	-2.84624
-0.777083	-2.86491
-0.795084	-2.88363
-0.813203	-2.9024
-0.831439	-2.9212
-0.849793	-2.94002
-0.868266	-2.95885
-0.886857	-2.97766
-0.905566	-2.99646
-0.924394	-3.01522
-0.943339	-3.03393
-0.962402	-3.05258
-0.981582	-3.07115
-1.00088	-3.08961
-1.02029	-3.10797
-1.03982	-3.12619
-1.05946	-3.14426
-1.07922	-3.16217
-1.09909	-3.17989
-1.11907	-3.1974
-1.13916	-3.21469
-1.15935	-3.23173
-1.17966	-3.2485
-1.20007	-3.26498
-1.22058	-3.28115
-1.2412	-3.29699
-1.26192	-3.31247
-1.28273	-3.32757
-1.30364	-3.34226
-1.32464	-3.35652
-1.34573	-3.37033
-1.3669	-3.38365
-1.38816	-3.39647
-1.4095	-3.40874
-1.43092	-3.42046
-1.45241	-3.43158
-1.47397	-3.44208
-1.4956	-3.45193
-1.51729	-3.4611
-1.53904	-3.46956
-1.56084	-3.47728
-1.58269	-3.48423
-1.60458	-3.49037
-1.62651	-3.49569
-1.64847	-3.50013
-1.67046	-3.50368
-1.69248	-3.5063
-1.71451	-3.50795
-1.73655	-3.50861
-1.7586	-3.50824
-1.78064	-3.5068
-1.80267	-3.50427
-1.82469	-3.50062
-1.84669	-3.4958
-1.86865	-3.48978
-1.89058	-3.48254
-1.91246	-3.47404
-1.93429	-3.46425
-1.95605	-3.45314
-1.97775	-3.44067
-1.99937	-3.42682
-2.0209	-3.41155
-2.04233	-3.39483
-2.06367	-3.37664
-2.08488	-3.35695
-2.10597	-3.33573
-2.12693	-3.31296
-2.14775	-3.28861
-2.16841	-3.26265
-2.18891	-3.23507
-2.20924	-3.20584
-2.22938	-3.17495
-2.24933	-3.14237
-2.26907	-3.10808
-2.2886	-3.07209
-2.3079	-3.03436
-2.32697	-2.99489
-2.34579	-2.95367
-2.36435	-2.9107
-2.38263	-2.86596
-2.40064	-2.81946
-2.41836	-2.77119
-2.43577	-2.72117
-2.45287	-2.66938
-2.46964	-2.61584
-2.48607	-2.56055
-2.50216	-2.50354
-2.51789	-2.44481
-2.53325	-2.38438
-2.54824	-2.32227
-2.56283	-2.25851
-2.57702	-2.19311
-2.5908	-2.12612
-2.60416	-2.05755
-2.61708	-1.98745
-2.62957	-1.91584
-2.64161	-1.84278
-2.65319	-1.7683
-2.6643	-1.69245
-2.67493	-1.61528
-2.68508	-1.53683
-2.69474	-1.45716
-2.70389	-1.37633
-2.71254	-1.29439
-2.72067	-1.21141
-2.72829	-1.12744
-2.73537	-1.04256
-2.74192	-0.956821
-2.74793	-0.870305
-2.7534	-0.783078
-2.75832	-0.695213
-2.76269	-0.606783
-2.7665	-0.517865
-2.76975	-0.428534
-2.77245	-0.338869
-2.77458	-0.248947
-2.77614	-0.158849
-2.77714	-0.0686543
-2.77757	0.021557
-2.77743	0.111704
-2.77673	0.201707
-2.77547	0.291484
-2.77363	0.380955
-2.77124	0.470041
-2.76829	0.558663
-2.76478	0.646741
-2.76071	0.7342
-2.7561	0.820962
-2.75094	0.906952
-2.74524	0.992098
-2.73901	1.07633
-2.73225	1.15957
-2.72496	1.24175
-2.71716	1.32282
-2.70885	1.40269
-2.70003	1.48132
-2.69073	1.55864
-2.68093	1.6346
-2.67066	1.70914
-2.65992	1.7822
-2.64873	1.85374
-2.63708	1.92372
-2.62499	1.99208
-2.61248	2.05878
-2.59954	2.12379
-2.5862	2.18708
-2.57245	2.2486
-2.55833	2.30834
-2.54382	2.36625
-2.52895	2.42233
-2.51373	2.47654
-2.49817	2.52887
-2.48228	2.5793
-2.46608	2.62782
-2.44957	2.67442
-2.43276	2.7191
-2.41568	2.76183
-2.39833	2.80264
-2.38072	2.84151
-2.36286	2.87844
-2.34478	2.91345
-2.32647	2.94653
-2.30796	2.9777
-2.28925	3.00697
-2.27035	3.03435
-2.25129	3.05985
-2.23206	3.0835
-2.21269	3.10531
-2.19318	3.12529
-2.17354	3.14348
-2.15379	3.1599
-2.13394	3.17456
-2.11399	3.18749
-2.09396	3.19873
-2.07386	3.20829
-2.05371	3.2162
-2.0335	3.22251
-2.01325	3.22722
-1.99297	3.23038
-1.97268	3.23202
-1.95237	3.23217
-1.93206	3.23085
-1.91176	3.22811
-1.89148	3.22398
-1.87122	3.21849
-1.851	3.21166
-1.83082	3.20355
-1.81069	3.19417
-1.79062	3.18357
-1.77062	3.17177
-1.75069	3.15881
-1.73084	3.14473
-1.71108	3.12955
-1.69142	3.11331
-1.67186	3.09604
-1.6524	3.07778
-1.63307	3.05855
-1.61385	3.03838
-1.59476	3.01732
-1.5758	2.99538
-1.55698	2.97261
-1.5383	2.94902
-1.51977	2.92465
-1.5014	2.89952
-1.48318	2.87367
-1.46512	2.84712
-1.44723	2.81991
-1.42951	2.79205
-1.41197	2.76357
-1.39461	2.7345
-1.37743	2.70486
-1.36043	2.67468
-1.34363	2.64398
-1.32701	2.61278
-1.3106	2.58111
-1.29438	2.54899
-1.27836	2.51644
-1.26255	2.48348
-1.24695	2.45014
-1.23155	2.41642
-1.21637	2.38236
-1.2014	2.34797
-1.18665	2.31326
-1.17211	2.27826
-1.1578	2.24299
-1.14371	2.20745
-1.12984	2.17167
-1.11619	2.13566
-1.10277	2.09944
-1.08958	2.06302
-1.07662	2.02642
-1.06389	1.98965
-1.05139	1.95272
-1.03912	1.91565
-1.02708	1.87845
-1.01528	1.84113
-1.00371	1.8037
-0.992376	1.76618
-0.981279	1.72858
-0.970418	1.6909
-0.959793	1.65317
-0.949406	1.61538
-0.939257	1.57754
-0.929345	1.53968
-0.91967	1.50179
-0.910234	1.46389
-0.901037	1.42598
-0.892077	1.38807
-0.883355	1.35018
-0.874872	1.3123
-0.866627	1.27445
-0.858619	1.23663
-0.850849	1.19885
-0.843316	1.16112
-0.836021	1.12345
-0.828962	1.08583
-0.822139	1.04829
-0.815553	1.01081
-0.809202	0.973416
-0.803086	0.936106
-0.797204	0.898886
-0.791556	0.861763
-0.786141	0.824741
-0.780959	0.787827
-0.776009	0.751024
-0.771291	0.714337
-0.766802	0.677773
-0.762544	0.641335
-0.758514	0.605027
-0.754713	0.568855
-0.751138	0.532823
-0.747791	0.496935
-0.744668	0.461196
-0.74177	0.425609
-0.739096	0.390178
-0.736645	0.354908
-0.734415	0.319803
-0.732405	0.284865
-0.730615	0.2501
-0.729044	0.215511
-0.72769	0.181101
-0.726552	0.146874
-0.725629	0.112834
-0.72492	0.0789844
-0.724424	0.0453284
-0.724139	0.0118696
-0.724065	-0.0213885
-0.724199	-0.0544425
-0.724541	-0.0872889
-0.725089	-0.119924
-0.725843	-0.152346
-0.7268	-0.184549
-0.72796	-0.216532
-0.72932	-0.248291
-0.73088	-0.279821
-0.732639	-0.311121
-0.734593	-0.342187
-0.736743	-0.373015
-0.739087	-0.403602
-0.741623	-0.433944
-0.74435	-0.464039
-0.747265	-0.493883
-0.750368	-0.523472
-0.753657	-0.552803
-0.757131	-0.581873
-0.760787	-0.610678
-0.764624	-0.639215
-0.76864	-0.66748
-0.772834	-0.695469
-0.777204	-0.723179
-0.781748	-0.750607
-0.786464	-0.777748
-0.791351	-0.804599
-0.796406	-0.831156
-0.801628	-0.857415
-0.807016	-0.883373
-0.812566	-0.909025
-0.818278	-0.934368
-0.824148	-0.959398
-0.830176	-0.984109
-0.83636	-1.0085
-0.842696	-1.03256
-0.849184	-1.0563
-0.855821	-1.0797
-0.862605	-1.10276
-0.869534	-1.12547
-0.876605	-1.14784
-0.883818	-1.16986
-0.891168	-1.19152
-0.898655	-1.21282
-0.906275	-1.23375
-0.914027	-1.25431
-0.921908	-1.27449
-0.929916	-1.29429
-0.938048	-1.31371
-0.946302	-1.33273
-0.954676	-1.35136
-0.963167	-1.36958
-0.971772	-1.3874
-0.980489	-1.4048
-0.989316	-1.42178
-0.998249	-1.43834
-1.00729	-1.45447
-1.01643	-1.47017
-1.02566	-1.48542
-1.035	-1.50022
-1.04442	-1.51457
-1.05394	-1.52847
-1.06354	-1.54189
-1.07323	-1.55485
-1.083	-1.56732
-1.09285	-1.57931
-1.10277	-1.59081
-1.11277	-1.60182
-1.12283	-1.61232
-1.13296	-1.62231
-1.14315	-1.63179
-1.15341	-1.64074
-1.16372	-1.64916
-1.17408	-1.65705
-1.18449	-1.66439
-1.19495	-1.67119
-1.20545	-1.67743
-1.21599	-1.6831
-1.22656	-1.68821
-1.23717	-1.69274
-1.24781	-1.69669
-1.25847	-1.70005
-1.26915	-1.70282
-1.27985	-1.70498
-1.29056	-1.70654
-1.30128	-1.70748
-1.31201	-1.7078
-1.32274	-1.7075
-1.33347	-1.70656
-1.34419	-1.70498
-1.35491	-1.70276
-1.3656	-1.69989
-1.37628	-1.69636
-1.38694	-1.69216
-1.39758	-1.6873
-1.40818	-1.68177
-1.41874	-1.67556
-1.42927	-1.66867
-1.43976	-1.66108
-1.45019	-1.65281
-1.46058	-1.64384
-1.47091	-1.63417
-1.48117	-1.6238
-1.49138	-1.61272
-1.50151	-1.60092
-1.51157	-1.58842
-1.52155	-1.57519
-1.53145	-1.56125
-1.54126	-1.54659
-1.55097	-1.5312
-1.56059	-1.51509
-1.57011	-1.49825
-1.57953	-1.48068
-1.58883	-1.46239
-1.59802	-1.44337
-1.60709	-1.42362
-1.61603	-1.40315
-1.62485	-1.38195
-1.63353	-1.36003
-1.64208	-1.33738
-1.65048	-1.31402
-1.65874	-1.28994
-1.66684	-1.26514
-1.67479	-1.23964
-1.68258	-1.21343
-1.6902	-1.18652
-1.69766	-1.15892
-1.70494	-1.13062
-1.71204	-1.10164
-1.71897	-1.07199
-1.7257	-1.04166
-1.73225	-1.01067
-1.7386	-0.979026
-1.74475	-0.946735
-1.7507	-0.913806
-1.75644	-0.880249
-1.76197	-0.846073
-1.76729	-0.81129
-1.77238	-0.775909
-1.77726	-0.739943
-1.78191	-0.703402
-1.78633	-0.666299
-1.79051	-0.628647
-1.79446	-0.590458
-1.79817	-0.551746
-1.80164	-0.512525
-1.80486	-0.472809
-1.80783	-0.432613
-1.81055	-0.391951
-1.81301	-0.350839
-1.81522	-0.309292
-1.81716	-0.267327
-1.81884	-0.224959
-1.82025	-0.182206
-1.8214	-0.139083
-1.82227	-0.095608
-1.82287	-0.0517981
-1.8232	-0.00767052
-1.82325	0.0367571
-1.82302	0.081467
-1.8225	0.126441
-1.82171	0.171662
-1.82063	0.217112
-1.81927	0.262772
-1.81762	0.308624
-1.81568	0.35465
-1.81345	0.400833
-1.81093	0.447153
-1.80812	0.493594
-1.80502	0.540137
-1.80162	0.586764
-1.79794	0.633457
-1.79396	0.6802
-1.78968	0.726975
-1.78512	0.773765
-1.78025	0.820552
-1.7751	0.867321
-1.76965	0.914055
-1.76391	0.960737
-1.75787	1.00735
-1.75154	1.05389
-1.74492	1.10032
-1.738	1.14665
-1.7308	1.19285
-1.72331	1.23891
-1.71552	1.28481
-1.70745	1.33055
-1.69909	1.37611
-1.69044	1.42149
-1.68151	1.46666
-1.6723	1.51161
-1.6628	1.55634
-1.65302	1.60084
-1.64296	1.6451
-1.63262	1.68911
-1.62201	1.73285
-1.61112	1.77633
-1.59996	1.81953
-1.58853	1.86246
-1.57683	1.90509
-1.56486	1.94743
-1.55262	1.98948
-1.54012	2.03122
-1.52736	2.07266
-1.51434	2.11378
-1.50105	2.1546
-1.48752	2.19511
-1.47372	2.23529
-1.45968	2.27517
-1.44538	2.31473
-1.43084	2.35397
-1.41605	2.3929
-1.40101	2.43151
-1.38574	2.46982
-1.37022	2.50781
-1.35446	2.5455
-1.33847	2.58288
-1.32224	2.61997
-1.30578	2.65676
-1.28908	2.69326
-1.27216	2.72948
-1.25501	2.76542
-1.23764	2.80109
-1.22004	2.83649
-1.20221	2.87163
-1.18417	2.90652
-1.16591	2.94116
-1.14743	2.97557
-1.12873	3.00975
-1.10982	3.04372
-1.0907	3.07747
-1.07136	3.11102
-1.05182	3.14438
-1.03206	3.17755
-1.01209	3.21056
-0.991921	3.2434
-0.971542	3.2761
-0.950958	3.30865
-0.930169	3.34107
-0.909176	3.37337
-0.887981	3.40556
-0.866583	3.43766
-0.844984	3.46966
-0.823183	3.5016
-0.801182	3.53347
-0.77898	3.56528
-0.756579	3.59705
-0.733978	3.6288
-0.711178	3.66052
-0.688178	3.69223
-0.664979	3.72395
-0.641581	3.75568
-0.617983	3.78744
-0.594186	3.81922
-0.570189	3.85106
-0.545992	3.88295
-0.521595	3.9149
-0.496997	3.94693
-0.472198	3.97904
-0.447196	4.01124
-0.421993	4.04355
-0.396587	4.07597
-0.370977	4.10851
-0.345162	4.14117
-0.319142	4.17397
-0.292917	4.20691
-0.266484	4.24
-0.239843	4.27324
-0.212994	4.30663
-0.185934	4.3402
-0.158664	4.37393
-0.131182	4.40783
-0.103487	4.4419
-0.0755772	4.47615
-0.0474527	4.51058
-0.0191119	4.54519
0.00944642	4.57998
0.0382233	4.61494
0.0672198	4.65009
0.0964372	4.6854
0.125876	4.72088
0.155539	4.75653
0.185425	4.79234
0.215536	4.8283
0.245873	4.8644
0.276437	4.90064
0.307229	4.93701
0.338249	4.97349
0.369498	5.01006
0.400977	5.04673
0.432687	5.08346
0.464627	5.12025
0.496799	5.15706
0.529201	5.1939
0.561836	5.23072
0.594701	5.26751
0.627798	5.30424
0.661125	5.34089
0.694683	5.37742
0.728471	5.4138
0.762486	5.45001
0.79673	5.486
0.831199	5.52173
0.865893	5.55717
0.90081	5.59228
0.935948	5.62701
0.971303	5.66132
1.00687	5.69515
1.04266	5.72845
1.07865	5.76118
1.11485	5.79326
1.15125	5.82466
1.18785	5.8553
1.22464	5.88511
1.26161	5.91404
1.29877	5.94202
1.33611	5.96896
1.37361	5.9948
1.41128	6.01946
1.4491	6.04285
1.48707	6.06491
1.52518	6.08553
1.56341	6.10463
1.60177	6.12213
1.64023	6.13792
1.6788	6.15191
1.71745	6.16401
1.75618	6.17411
1.79498	6.18212
1.83382	6.18792
1.8727	6.19141
1.9116	6.19249
1.95051	6.19104
1.98941	6.18696
2.02828	6.18013
2.06711	6.17043
2.10588	6.15777
2.14457	6.14202
2.18317	6.12307
2.22164	6.10081
2.25997	6.07512
2.29814	6.0459
2.33613	6.01303
2.37391	5.97641
2.41146	5.93593
2.44876	5.89148
2.48578	5.84298
2.52249	5.79031
2.55887	5.7334
2.59489	5.67214
2.63053	5.60647
2.66576	5.53629
2.70054	5.46155
2.73486	5.38217
2.76868	5.2981
2.80197	5.20929
2.8347	5.11569
2.86684	5.01728
2.89836	4.91403
2.92924	4.80593
2.95944	4.69297
2.98892	4.57516
3.01767	4.45251
3.04565	4.32506
3.07282	4.19285
3.09917	4.05593
3.12465	3.91435
3.14924	3.76821
3.17292	3.61759
3.19565	3.46259
3.21741	3.30332
3.23816	3.13992
3.25789	2.97252
3.27657	2.80127
3.29417	2.62635
3.31067	2.44792
3.32605	2.26618
3.34029	2.08132
3.35337	1.89355
3.36527	1.70309
3.37597	1.51018
3.38545	1.31505
3.39372	1.11794
3.40074	0.919113
3.40652	0.718826
3.41103	0.517345
3.41428	0.31494
3.41626	0.111884
3.41697	-0.091544
3.41639	-0.295067
3.41454	-0.498405
3.4114	-0.701279
3.407	-0.90341
3.40132	-1.10452
3.39438	-1.30435
3.38619	-1.50261
3.37675	-1.69906
3.36607	-1.89343
3.35417	-2.08546
3.34107	-2.27493
3.32678	-2.4616
3.31131	-2.64524
3.29469	-2.82563
3.27694	-3.00259
3.25807	-3.1759
3.23811	-3.3454
3.21709	-3.51091
3.19504	-3.67228
3.17196	-3.82936
3.1479	-3.98203
3.12288	-4.13016
3.09693	-4.27365
3.07008	-4.41242
3.04235	-4.54637
3.01379	-4.67545
2.98441	-4.79961
2.95426	-4.9188
2.92335	-5.033
2.89173	-5.14219
2.85942	-5.24636
2.82645	-5.34552
2.79287	-5.4397
2.75869	-5.52891
2.72395	-5.6132
2.68868	-5.6926
2.65291	-5.76718
2.61668	-5.83701
2.58	-5.90214
2.54292	-5.96266
2.50545	-6.01865
2.46764	-6.0702
2.4295	-6.11741
2.39106	-6.16038
2.35235	-6.19921
2.3134	-6.23401
2.27423	-6.26489
2.23487	-6.29196
2.19533	-6.31535
2.15565	-6.33517
2.11585	-6.35153
2.07594	-6.36457
2.03595	-6.37439
1.9959	-6.38113
1.95581	-6.38489
1.91569	-6.38581
1.87557	-6.384
1.83545	-6.37958
1.79537	-6.37267
1.75533	-6.36338
1.71535	-6.35183
1.67544	-6.33812
1.63561	-6.32238
1.59589	-6.30469
1.55627	-6.28518
1.51678	-6.26394
1.47743	-6.24107
1.43821	-6.21667
1.39915	-6.19084
1.36025	-6.16365
1.32153	-6.13521
1.28298	-6.1056
1.24462	-6.07489
1.20645	-6.04318
1.16848	-6.01053
1.13071	-5.97702
1.09316	-5.94272
1.05582	-5.90769
1.0187	-5.87201
0.981802	-5.83573
0.945135	-5.79891
0.908699	-5.7616
0.872498	-5.72387
0.836534	-5.68576
0.800809	-5.64732
0.765326	-5.60859
0.730086	-5.56962
0.695091	-5.53045
0.660343	-5.49111
0.625841	-5.45165
0.591587	-5.41209
0.557582	-5.37247
0.523826	-5.33281
0.490319	-5.29315
0.457061	-5.2535
0.424052	-5.2139
0.391292	-5.17436
0.358781	-5.1349
0.326517	-5.09554
0.294501	-5.05629
0.262732	-5.01718
0.231208	-4.97821
0.199929	-4.9394
0.168893	-4.90075
0.138101	-4.86228
0.107551	-4.824
0.0772404	-4.7859
0.0471698	-4.74799
0.0173372	-4.71029
-0.0122584	-4.67278
-0.0416183	-4.63548
-0.0707439	-4.59838
-0.0996364	-4.56149
-0.128297	-4.5248
-0.156727	-4.48831
-0.184928	-4.45203
-0.212901	-4.41593
-0.240647	-4.38003
-0.268168	-4.34432
-0.295464	-4.30879
-0.322537	-4.27343
-0.349388	-4.23824
-0.376017	-4.20322
-0.402427	-4.16835
-0.428617	-4.13362
-0.45459	-4.09903
-0.480345	-4.06457
-0.505883	-4.03023
-0.531206	-3.996
-0.556313	-3.96187
-0.581207	-3.92783
-0.605886	-3.89387
-0.630352	-3.85997
-0.654605	-3.82614
-0.678645	-3.79234
-0.702473	-3.75858
-0.726089	-3.72485
-0.749493	-3.69112
-0.772685	-3.65739
-0.795665	-3.62365
-0.818433	-3.58988
-0.840989	-3.55608
-0.863332	-3.52222
-0.885463	-3.48831
-0.907381	-3.45432
-0.929085	-3.42025
-0.950575	-3.38608
-0.97185	-3.3518
-0.99291	-3.3174
-1.01375	-3.28287
-1.03438	-3.24819
-1.05479	-3.21336
-1.07498	-3.17837
-1.09495	-3.1432
-1.1147	-3.10785
-1.13423	-3.0723
-1.15353	-3.03654
-1.17261	-3.00057
-1.19146	-2.96437
-1.21009	-2.92794
-1.22849	-2.89126
-1.24665	-2.85433
-1.26459	-2.81715
-1.28229	-2.7797
-1.29975	-2.74197
-1.31698	-2.70397
-1.33397	-2.66567
-1.35072	-2.62709
-1.36723	-2.58821
-1.38349	-2.54902
-1.3995	-2.50954
-1.41527	-2.46974
-1.43079	-2.42962
-1.44605	-2.38919
-1.46107	-2.34845
-1.47582	-2.30738
-1.49032	-2.26599
-1.50456	-2.22429
-1.51853	-2.18226
-1.53224	-2.13991
-1.54569	-2.09724
-1.55887	-2.05426
-1.57177	-2.01096
-1.58441	-1.96735
-1.59677	-1.92343
-1.60886	-1.87922
-1.62066	-1.8347
-1.63219	-1.78989
-1.64344	-1.7448
-1.6544	-1.69943
-1.66508	-1.65379
-1.67547	-1.60788
-1.68557	-1.56172
-1.69539	-1.51532
-1.70491	-1.46868
-1.71413	-1.42182
-1.72307	-1.37474
-1.73171	-1.32746
-1.74005	-1.28
-1.74809	-1.23235
-1.75583	-1.18455
-1.76327	-1.13659
-1.77042	-1.0885
-1.77726	-1.04028
-1.78379	-0.991964
-1.79002	-0.943555
-1.79595	-0.895072
-1.80158	-0.846532
-1.8069	-0.79795
-1.81191	-0.749345
-1.81662	-0.700733
-1.82102	-0.652132
-1.82512	-0.603561
-1.82891	-0.555037
-1.8324	-0.506579
-1.83558	-0.458206
-1.83846	-0.409936
-1.84103	-0.361789
-1.84331	-0.313783
-1.84528	-0.265939
-1.84695	-0.218274
-1.84832	-0.170809
-1.8494	-0.123563
-1.85017	-0.0765547
-1.85065	-0.029804
-1.85084	0.0166701
-1.85074	0.0628484
-1.85034	0.108712
-1.84966	0.154242
-1.84869	0.199419
-1.84744	0.244226
-1.8459	0.288643
-1.84409	0.332654
-1.842	0.376239
-1.83963	0.419382
-1.837	0.462065
-1.83409	0.504272
-1.83093	0.545986
-1.8275	0.58719
-1.82381	0.62787
-1.81986	0.668009
-1.81566	0.707593
-1.81122	0.746608
-1.80653	0.785038
-1.80159	0.822872
-1.79642	0.860094
-1.79102	0.896694
-1.78539	0.932658
-1.77953	0.967975
-1.77344	1.00263
-1.76714	1.03662
-1.76063	1.06994
-1.75391	1.10256
-1.74698	1.13448
-1.73985	1.1657
-1.73253	1.19621
-1.72501	1.22599
-1.71731	1.25505
-1.70942	1.28337
-1.70136	1.31095
-1.69312	1.33778
-1.68472	1.36387
-1.67615	1.3892
-1.66742	1.41377
-1.65854	1.43757
-1.6495	1.46062
-1.64033	1.48289
-1.63101	1.5044
-1.62156	1.52513
-1.61197	1.5451
-1.60227	1.56429
-1.59244	1.58271
-1.58249	1.60036
-1.57244	1.61724
-1.56228	1.63335
-1.55201	1.64869
-1.54165	1.66327
-1.5312	1.67709
-1.52067	1.69014
-1.51005	1.70244
-1.49935	1.71398
-1.48858	1.72478
-1.47774	1.73482
-1.46684	1.74413
-1.45588	1.7527
-1.44487	1.76054
-1.43381	1.76765
-1.4227	1.77404
-1.41156	1.77971
-1.40037	1.78468
-1.38916	1.78894
-1.37792	1.7925
-1.36666	1.79537
-1.35538	1.79755
-1.34408	1.79906
-1.33278	1.79989
-1.32147	1.80007
-1.31016	1.79958
-1.29885	1.79844
-1.28755	1.79666
-1.27626	1.79424
-1.26499	1.7912
-1.25374	1.78753
-1.24251	1.78325
-1.2313	1.77836
-1.22013	1.77287
-1.20899	1.7668
-1.19789	1.76013
-1.18683	1.7529
-1.17581	1.74509
-1.16485	1.73672
-1.15394	1.7278
-1.14308	1.71833
-1.13228	1.70833
-1.12155	1.69779
-1.11088	1.68673
-1.10028	1.67515
-1.08976	1.66306
-1.07931	1.65047
-1.06894	1.63739
-1.05865	1.62382
-1.04845	1.60977
-1.03833	1.59524
-1.02831	1.58025
